2023-11-23 17:41:28.794,nan,nan,nan,nan,1.9218921661376953,8.231401443481445,0.949859619140625
2023-11-23 17:41:28.849,nan,nan,nan,nan,1.5425682067871094,6.241559982299805,0.6244182586669922
2023-11-23 17:41:28.892,nan,nan,nan,nan,1.2249946594238281,6.094932556152344,0.5035400390625
2023-11-23 17:41:28.934,nan,nan,nan,nan,1.3756752014160156,8.839130401611328,0.8823871612548828
2023-11-23 17:41:28.979,nan,nan,nan,nan,1.5158653259277344,8.801460266113281,0.8914470672607422
2023-11-23 17:41:29.027,nan,nan,nan,nan,1.3566017150878906,7.762432098388672,0.37479400634765625
2023-11-23 17:41:29.069,nan,nan,nan,nan,1.6772747039794922,7.864236831665039,0.6666183471679688
2023-11-23 17:41:29.114,nan,nan,nan,nan,1.1692047119140625,8.404731750488281,0.4897117614746094
2023-11-23 17:41:29.159,nan,nan,nan,nan,1.1341571807861328,8.619070053100586,0.5025863647460938
2023-11-23 17:41:29.201,nan,nan,nan,nan,3.563404083251953,7.606267929077148,1.0426044464111328
2023-11-23 17:41:29.248,nan,nan,nan,nan,1.7406940460205078,7.7667236328125,1.0874271392822266
2023-11-23 17:41:29.294,nan,nan,nan,nan,2.858400344848633,11.04116439819336,0.6871223449707031
2023-11-23 17:41:27.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851.22314453125,447.670654296875,0.0,0.0,1730.134033203125,587.28369140625,0.0,0.0,0.0,0.0,0.0,0.0,1761.7353515625,699.0161743164062,1856.891845703125,735.9164428710938,1699.12744140625,861.4140014648438,1887.783447265625,1011.2862548828125,1598.0709228515625,987.5726318359375,0.0,0.0,1595.0,350.0,1920.0,1072.0,2.2225379943847656,8.651971817016602,0.6546974182128906
2023-11-23 17:41:27.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.89599609375,455.4862060546875,0.0,0.0,1729.075927734375,586.7526245117188,0.0,0.0,1689.837158203125,711.84814453125,0.0,0.0,1776.43212890625,692.0592041015625,1872.875244140625,721.7301025390625,1708.418212890625,865.3360595703125,1890.267578125,984.2719116210938,1590.7210693359375,996.869384765625,0.0,0.0,1595.0,354.0,1920.0,1071.0,1.291036605834961,7.205724716186523,1.8677711486816406
2023-11-23 17:41:27.846,nan,nan,nan,nan,1.1489391326904297,8.851289749145508,1.1408329010009766
2023-11-23 17:41:27.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.5322265625,597.8206787109375,0.0,0.0,0.0,0.0,0.0,0.0,1810.0322265625,706.8751220703125,1898.3646240234375,716.9549560546875,1732.615478515625,860.3916015625,1900.51171875,900.717529296875,1612.3349609375,985.8653564453125,1878.3878173828125,1031.4635009765625,1596.0,356.0,1920.0,1068.0,2.814054489135742,10.208368301391602,2.2008419036865234
2023-11-23 17:41:27.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.8291015625,705.5985717773438,1910.82470703125,718.0322265625,1742.882080078125,853.3482055664062,1899.1204833984375,884.18359375,1614.805908203125,973.9449462890625,1859.3017578125,1004.8013305664062,1595.0,325.0,1920.0,1074.0,1.5752315521240234,8.075952529907227,1.9872188568115234
2023-11-23 17:41:27.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.562255859375,706.809814453125,1909.8651123046875,718.652099609375,1745.02587890625,852.6375732421875,1908.006591796875,880.375,1617.09130859375,967.4078979492188,1850.6304931640625,987.6725463867188,1595.0,365.0,1920.0,1047.0,1.3918876647949219,8.382797241210938,1.9869804382324219
2023-11-23 17:41:28.026,nan,nan,nan,nan,3.2563209533691406,8.94927978515625,1.1353492736816406
2023-11-23 17:41:28.072,nan,nan,nan,nan,2.0165443420410156,9.26351547241211,1.1296272277832031
2023-11-23 17:41:28.118,nan,nan,nan,nan,1.470327377319336,8.306741714477539,0.9517669677734375
2023-11-23 17:41:28.162,nan,nan,nan,nan,1.7099380493164062,10.589122772216797,0.301361083984375
2023-11-23 17:41:28.208,nan,nan,nan,nan,1.4450550079345703,8.070945739746094,1.386880874633789
2023-11-23 17:41:28.251,nan,nan,nan,nan,2.913951873779297,11.925458908081055,0.8628368377685547
2023-11-23 17:41:28.300,nan,nan,nan,nan,1.2009143829345703,7.7152252197265625,0.7123947143554688
2023-11-23 17:41:28.341,nan,nan,nan,nan,1.3823509216308594,8.125066757202148,0.9610652923583984
2023-11-23 17:41:28.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.5257568359375,606.9061279296875,0.0,0.0,1864.521728515625,678.3272705078125,0.0,0.0,1900.154052734375,712.8619384765625,0.0,0.0,1808.28955078125,829.3566284179688,1791.4010009765625,979.267822265625,1671.3936767578125,963.7196044921875,1610.0,393.0,1920.0,1047.0,4.9610137939453125,9.063005447387695,1.8696784973144531
2023-11-23 17:41:28.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.409912109375,612.8472900390625,0.0,0.0,1866.0322265625,679.4075317382812,0.0,0.0,1908.694580078125,716.4182739257812,1813.31884765625,849.3138427734375,1811.566162109375,831.731689453125,1719.1962890625,965.8187255859375,1682.18115234375,956.1865234375,1619.0,398.0,1920.0,1047.0,1.8928050994873047,8.24880599975586,0.6296634674072266
2023-11-23 17:41:28.476,nan,nan,nan,nan,1.7905235290527344,7.724285125732422,1.1610984802246094
2023-11-23 17:41:28.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.859619140625,695.3453369140625,0.0,0.0,0.0,0.0,0.0,0.0,1852.4915771484375,828.690185546875,1851.0911865234375,973.5283813476562,1769.650634765625,938.0150756835938,1674.0,459.0,1920.0,1042.0,3.298521041870117,8.42905044555664,2.0160675048828125
2023-11-23 17:41:28.565,nan,nan,nan,nan,1.1780261993408203,7.352590560913086,0.7636547088623047
2023-11-23 17:41:28.607,nan,nan,nan,nan,2.2110939025878906,11.25955581665039,0.8382797241210938
2023-11-23 17:41:28.660,nan,nan,nan,nan,1.3785362243652344,8.578062057495117,1.0025501251220703
2023-11-23 17:41:28.703,nan,nan,nan,nan,1.4910697937011719,7.584333419799805,0.9787082672119141
2023-11-23 17:41:28.746,nan,nan,nan,nan,4.014492034912109,8.288145065307617,1.2323856353759766
2023-11-23 17:41:28.791,nan,nan,nan,nan,3.0400753021240234,10.103940963745117,1.1582374572753906
2023-11-23 17:41:28.846,nan,nan,nan,nan,3.33404541015625,6.631374359130859,0.8363723754882812
2023-11-23 17:41:28.891,nan,nan,nan,nan,2.132415771484375,6.278753280639648,0.7894039154052734
2023-11-23 17:41:28.932,nan,nan,nan,nan,1.79290771484375,8.82720947265625,1.5113353729248047
2023-11-23 17:41:28.977,nan,nan,nan,nan,1.9497871398925781,8.922100067138672,1.0790824890136719
2023-11-23 17:41:29.022,nan,nan,nan,nan,4.045248031616211,8.217334747314453,1.1327266693115234
2023-11-23 17:41:29.066,nan,nan,nan,nan,2.8486251831054688,8.499860763549805,1.0528564453125
2023-11-23 17:41:29.111,nan,nan,nan,nan,2.0515918731689453,8.103132247924805,1.0304450988769531
2023-11-23 17:41:29.154,nan,nan,nan,nan,2.744436264038086,7.95745849609375,1.1746883392333984
2023-11-23 17:41:29.197,nan,nan,nan,nan,5.391359329223633,10.877609252929688,1.2540817260742188
2023-11-23 17:41:29.245,nan,nan,nan,nan,3.390073776245117,9.21487808227539,1.3267993927001953
2023-11-23 17:41:29.293,nan,nan,nan,nan,3.655672073364258,7.954835891723633,1.1315345764160156
2023-11-23 17:41:29.343,nan,nan,nan,nan,1.547098159790039,8.45956802368164,0.5881786346435547
2023-11-23 17:41:29.387,nan,nan,nan,nan,1.46484375,8.127927780151367,0.7491111755371094
2023-11-23 17:41:29.432,nan,nan,nan,nan,3.1020641326904297,8.554220199584961,1.2252330780029297
2023-11-23 17:41:29.476,nan,nan,nan,nan,4.447698593139648,8.600234985351562,1.0154247283935547
2023-11-23 17:41:29.523,nan,nan,nan,nan,3.6134719848632812,10.902643203735352,1.0993480682373047
2023-11-23 17:41:29.572,nan,nan,nan,nan,2.482175827026367,9.405851364135742,1.42669677734375
2023-11-23 17:41:29.628,nan,nan,nan,nan,1.1653900146484375,6.986141204833984,0.9253025054931641
2023-11-23 17:41:29.669,nan,nan,nan,nan,1.177072525024414,4.9343109130859375,0.33211708068847656
2023-11-23 17:41:29.706,nan,nan,nan,nan,1.4052391052246094,8.55708122253418,0.5505084991455078
2023-11-23 17:41:29.750,nan,nan,nan,nan,2.2699832916259766,6.254434585571289,0.8299350738525391
2023-11-23 17:41:29.792,nan,nan,nan,nan,2.5353431701660156,6.806850433349609,0.9067058563232422
2023-11-23 17:41:29.837,nan,nan,nan,nan,1.2903213500976562,6.756067276000977,0.8542537689208984
2023-11-23 17:41:29.877,nan,nan,nan,nan,4.027605056762695,6.323575973510742,0.8323192596435547
2023-11-23 17:41:29.919,nan,nan,nan,nan,1.1262893676757812,7.564306259155273,0.8549690246582031
2023-11-23 17:41:29.961,nan,nan,nan,nan,1.220703125,3.21197509765625,0.4062652587890625
2023-11-23 17:41:29.997,nan,nan,nan,nan,1.1796951293945312,3.6890506744384766,0.4725456237792969
2023-11-23 17:41:30.033,nan,nan,nan,nan,1.1260509490966797,3.6406517028808594,0.3981590270996094
2023-11-23 17:41:30.068,nan,nan,nan,nan,1.1167526245117188,5.502939224243164,0.3325939178466797
2023-11-23 17:41:30.106,nan,nan,nan,nan,1.4140605926513672,8.288145065307617,0.5288124084472656
2023-11-23 17:41:30.148,nan,nan,nan,nan,1.537322998046875,8.133172988891602,1.3210773468017578
2023-11-23 17:41:30.192,nan,nan,nan,nan,2.6264190673828125,8.89277458190918,1.0499954223632812
2023-11-23 17:41:30.235,nan,nan,nan,nan,1.2652873992919922,7.818937301635742,1.10626220703125
2023-11-23 17:41:30.280,nan,nan,nan,nan,2.168893814086914,8.575439453125,0.8325576782226562
2023-11-23 17:41:27.080,nan,nan,nan,nan,2.6040077209472656,7.289409637451172,2.1514892578125
2023-11-23 17:41:27.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91243743896484,309.6019592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,949.0,1069.0,1.2676715850830078,9.0179443359375,1.9025802612304688
2023-11-23 17:41:27.169,nan,nan,nan,nan,1.4653205871582031,8.891105651855469,0.9179115295410156
2023-11-23 17:41:27.214,nan,nan,nan,nan,1.628875732421875,8.52656364440918,0.9286403656005859
2023-11-23 17:41:27.255,nan,nan,nan,nan,4.329681396484375,9.229183197021484,0.9086132049560547
2023-11-23 17:41:27.301,nan,nan,nan,nan,2.825021743774414,9.130716323852539,1.0824203491210938
2023-11-23 17:41:27.344,nan,nan,nan,nan,3.368854522705078,8.660554885864258,0.8671283721923828
2023-11-23 17:41:27.388,nan,nan,nan,nan,2.6352405548095703,8.539438247680664,0.9369850158691406
2023-11-23 17:41:27.433,nan,nan,nan,nan,2.4344921112060547,8.76307487487793,1.0745525360107422
2023-11-23 17:41:27.480,nan,nan,nan,nan,2.7763843536376953,8.375406265258789,1.325368881225586
2023-11-23 17:41:27.525,nan,nan,nan,nan,1.920461654663086,8.890151977539062,1.2209415435791016
2023-11-23 17:41:27.569,nan,nan,nan,nan,4.837274551391602,8.240699768066406,0.91552734375
2023-11-23 17:41:27.618,nan,nan,nan,nan,5.183935165405273,8.02469253540039,1.1096000671386719
2023-11-23 17:41:27.663,nan,nan,nan,nan,7.180213928222656,7.970571517944336,0.8134841918945312
2023-11-23 17:41:27.710,nan,nan,nan,nan,2.956390380859375,8.849382400512695,1.6880035400390625
2023-11-23 17:41:27.755,nan,nan,nan,nan,2.482175827026367,8.993864059448242,1.1599063873291016
2023-11-23 17:41:27.801,nan,nan,nan,nan,2.680540084838867,7.238864898681641,1.1210441589355469
2023-11-23 17:41:27.845,nan,nan,nan,nan,2.3393630981445312,8.94021987915039,1.1684894561767578
2023-11-23 17:41:27.889,nan,nan,nan,nan,2.555370330810547,8.592605590820312,0.9338855743408203
2023-11-23 17:41:27.933,nan,nan,nan,nan,4.660367965698242,8.754730224609375,1.0645389556884766
2023-11-23 17:41:27.980,nan,nan,nan,nan,1.8157958984375,8.306264877319336,0.9319782257080078
2023-11-23 17:41:28.025,nan,nan,nan,nan,4.29224967956543,9.33694839477539,1.3546943664550781
2023-11-23 17:41:28.072,nan,nan,nan,nan,2.4175643920898438,8.649587631225586,1.4452934265136719
2023-11-23 17:41:28.116,nan,nan,nan,nan,3.7314891815185547,8.498668670654297,1.0137557983398438
2023-11-23 17:41:28.160,nan,nan,nan,nan,2.414703369140625,7.744312286376953,1.1010169982910156
2023-11-23 17:41:28.203,nan,nan,nan,nan,5.003452301025391,9.829998016357422,1.1055469512939453
2023-11-23 17:41:28.251,nan,nan,nan,nan,2.0852088928222656,8.35418701171875,1.1639595031738281
2023-11-23 17:41:28.296,nan,nan,nan,nan,3.306150436401367,8.60285758972168,0.8628368377685547
2023-11-23 17:41:28.340,nan,nan,nan,nan,3.3142566680908203,9.274482727050781,1.0266304016113281
2023-11-23 17:41:28.385,nan,nan,nan,nan,3.2706260681152344,8.500337600708008,0.8950233459472656
2023-11-23 17:41:28.430,nan,nan,nan,nan,2.5260448455810547,8.598566055297852,1.0094642639160156
2023-11-23 17:41:28.474,nan,nan,nan,nan,2.898693084716797,9.007930755615234,0.9353160858154297
2023-11-23 17:41:28.520,nan,nan,nan,nan,2.587556838989258,8.250951766967773,1.1677742004394531
2023-11-23 17:41:28.566,nan,nan,nan,nan,1.2607574462890625,8.317232131958008,0.8594989776611328
2023-11-23 17:41:28.610,nan,nan,nan,nan,1.4350414276123047,9.007453918457031,0.8838176727294922
2023-11-23 17:41:28.655,nan,nan,nan,nan,1.554250717163086,7.846355438232422,0.6577968597412109
2023-11-23 17:41:28.701,nan,nan,nan,nan,3.482341766357422,8.17728042602539,1.2123584747314453
2023-11-23 17:41:28.747,nan,nan,nan,nan,2.864837646484375,9.13858413696289,0.9415149688720703
2023-11-23 17:41:28.792,nan,nan,nan,nan,2.4852752685546875,11.481523513793945,0.8807182312011719
2023-11-23 17:41:28.838,nan,nan,nan,nan,1.1093616485595703,3.023862838745117,0.3871917724609375
2023-11-23 17:41:28.873,nan,nan,nan,nan,1.1112689971923828,3.042936325073242,0.392913818359375
2023-11-23 17:41:28.907,nan,nan,nan,nan,1.1148452758789062,3.0181407928466797,0.3826618194580078
2023-11-23 17:41:28.942,nan,nan,nan,nan,1.6715526580810547,5.045413970947266,0.48732757568359375
2023-11-23 17:41:28.979,nan,nan,nan,nan,2.153158187866211,8.911609649658203,0.7355213165283203
2023-11-23 17:41:29.023,nan,nan,nan,nan,2.569437026977539,8.766889572143555,0.7891654968261719
2023-11-23 17:41:29.068,nan,nan,nan,nan,2.3317337036132812,8.998394012451172,1.1076927185058594
2023-11-23 17:41:29.112,nan,nan,nan,nan,2.2025108337402344,11.963367462158203,0.6709098815917969
2023-11-23 17:41:29.165,nan,nan,nan,nan,1.1737346649169922,4.664421081542969,0.33855438232421875
2023-11-23 17:41:29.203,nan,nan,nan,nan,1.4557838439941406,8.182525634765625,0.46253204345703125
2023-11-23 17:41:29.248,nan,nan,nan,nan,1.4824867248535156,8.559703826904297,1.2967586517333984
2023-11-23 17:41:29.292,nan,nan,nan,nan,4.791021347045898,8.569478988647461,1.0356903076171875
2023-11-23 17:41:29.339,nan,nan,nan,nan,4.905462265014648,8.455514907836914,1.1162757873535156
2023-11-23 17:41:29.385,nan,nan,nan,nan,2.7985572814941406,8.310556411743164,1.1196136474609375
2023-11-23 17:41:29.429,nan,nan,nan,nan,4.143714904785156,11.23046875,0.9596347808837891
2023-11-23 17:41:29.478,nan,nan,nan,nan,3.1371116638183594,11.899709701538086,0.8835792541503906
2023-11-23 17:41:29.530,nan,nan,nan,nan,1.2063980102539062,8.636713027954102,0.7867813110351562
2023-11-23 17:41:29.571,nan,nan,nan,nan,3.183126449584961,9.021520614624023,1.2867450714111328
2023-11-23 17:41:29.625,nan,nan,nan,nan,1.8191337585449219,7.6885223388671875,0.6945133209228516
2023-11-23 17:41:29.665,nan,nan,nan,nan,1.8000602722167969,5.339384078979492,1.0371208190917969
2023-11-23 17:41:29.703,nan,nan,nan,nan,3.4813880920410156,6.449222564697266,0.9565353393554688
2023-11-23 17:41:29.745,nan,nan,nan,nan,1.117706298828125,8.326053619384766,1.1599063873291016
2023-11-23 17:41:29.786,nan,nan,nan,nan,1.1239051818847656,8.377313613891602,1.0209083557128906
2023-11-23 17:41:29.826,nan,nan,nan,nan,1.127004623413086,3.023386001586914,0.3886222839355469
2023-11-23 17:41:29.860,nan,nan,nan,nan,1.1296272277832031,3.0438899993896484,0.5865097045898438
2023-11-23 17:41:29.896,nan,nan,nan,nan,1.2202262878417969,3.015756607055664,0.3848075866699219
2023-11-23 17:41:29.932,nan,nan,nan,nan,1.0976791381835938,5.454301834106445,0.5617141723632812
2023-11-23 17:41:29.972,nan,nan,nan,nan,1.1000633239746094,7.75146484375,1.0151863098144531
2023-11-23 17:41:30.012,nan,nan,nan,nan,1.0991096496582031,10.450601577758789,3.6385059356689453
2023-11-23 17:41:30.062,nan,nan,nan,nan,1.0342597961425781,8.550167083740234,0.7987022399902344
2023-11-23 17:41:30.103,nan,nan,nan,nan,3.7796497344970703,8.153438568115234,0.8113384246826172
2023-11-23 17:41:30.146,nan,nan,nan,nan,3.8597583770751953,7.548093795776367,1.041412353515625
2023-11-23 17:41:30.190,nan,nan,nan,nan,3.7565231323242188,8.196115493774414,1.051187515258789
2023-11-23 17:41:30.234,nan,nan,nan,nan,3.3216476440429688,10.295629501342773,1.0290145874023438
2023-11-23 17:41:30.278,nan,nan,nan,nan,3.122568130493164,9.549379348754883,1.1339187622070312
2023-11-23 17:41:30.321,nan,nan,nan,nan,3.389596939086914,7.877826690673828,1.2938976287841797
2023-11-23 17:41:30.364,nan,nan,nan,nan,1.2094974517822266,8.15129280090332,1.199483871459961
2023-11-23 17:41:30.408,nan,nan,nan,nan,4.031658172607422,7.100582122802734,0.9300708770751953
2023-11-23 17:41:30.452,nan,nan,nan,nan,1.2493133544921875,7.136106491088867,0.9472370147705078
2023-11-23 17:41:30.492,nan,nan,nan,nan,4.171848297119141,7.41887092590332,0.8983612060546875
2023-11-23 17:41:30.536,nan,nan,nan,nan,4.998445510864258,8.3770751953125,1.0650157928466797
2023-11-23 17:41:30.580,nan,nan,nan,nan,2.0399093627929688,11.087179183959961,1.13677978515625
2023-11-23 17:41:30.625,nan,nan,nan,nan,2.9785633087158203,8.29315185546875,0.9698867797851562
2023-11-23 17:41:30.667,nan,nan,nan,nan,4.492044448852539,8.789539337158203,1.3742446899414062
2023-11-23 17:41:27.667,nan,nan,nan,nan,1.4405250549316406,8.314847946166992,0.8287429809570312
2023-11-23 17:41:27.714,nan,nan,nan,nan,1.4410018920898438,8.311033248901367,0.682830810546875
2023-11-23 17:41:27.759,nan,nan,nan,nan,1.6810894012451172,8.301973342895508,1.169443130493164
2023-11-23 17:41:27.806,nan,nan,nan,nan,1.3952255249023438,7.633209228515625,0.32973289489746094
2023-11-23 17:41:27.852,nan,nan,nan,nan,1.1970996856689453,6.6432952880859375,0.308990478515625
2023-11-23 17:41:27.893,nan,nan,nan,nan,1.2297630310058594,8.020639419555664,0.8223056793212891
2023-11-23 17:41:27.936,nan,nan,nan,nan,1.4538764953613281,8.04281234741211,1.104593276977539
2023-11-23 17:41:27.981,nan,nan,nan,nan,1.5447139739990234,8.35871696472168,1.1522769927978516
2023-11-23 17:41:28.028,nan,nan,nan,nan,1.9550323486328125,8.480310440063477,1.3043880462646484
2023-11-23 17:41:28.075,nan,nan,nan,nan,1.8336772918701172,8.424520492553711,0.4780292510986328
2023-11-23 17:41:28.121,nan,nan,nan,nan,1.7921924591064453,7.482767105102539,0.9255409240722656
2023-11-23 17:41:28.164,nan,nan,nan,nan,1.3706684112548828,8.725404739379883,0.7493495941162109
2023-11-23 17:41:28.210,nan,nan,nan,nan,1.2400150299072266,9.303808212280273,0.3197193145751953
2023-11-23 17:41:28.255,nan,nan,nan,nan,1.337289810180664,7.636785507202148,1.4438629150390625
2023-11-23 17:41:28.301,nan,nan,nan,nan,1.280069351196289,7.912158966064453,0.5252361297607422
2023-11-23 17:41:28.344,nan,nan,nan,nan,1.163482666015625,8.286476135253906,0.9696483612060547
2023-11-23 17:41:28.387,nan,nan,nan,nan,2.5026798248291016,9.508132934570312,0.46515464782714844
2023-11-23 17:41:28.435,nan,nan,nan,nan,1.1005401611328125,8.25810432434082,0.6158351898193359
2023-11-23 17:41:28.479,nan,nan,nan,nan,1.3492107391357422,7.580280303955078,0.3604888916015625
2023-11-23 17:41:28.524,nan,nan,nan,nan,1.1680126190185547,7.650613784790039,0.949859619140625
2023-11-23 17:41:28.566,nan,nan,nan,nan,1.4071464538574219,8.020639419555664,0.7827281951904297
2023-11-23 17:41:28.611,nan,nan,nan,nan,1.2791156768798828,7.764101028442383,0.9050369262695312
2023-11-23 17:41:28.657,nan,nan,nan,nan,3.7267208099365234,9.931802749633789,0.6117820739746094
2023-11-23 17:41:28.707,nan,nan,nan,nan,1.1708736419677734,7.273674011230469,0.30875205993652344
2023-11-23 17:41:28.751,nan,nan,nan,nan,1.218557357788086,8.05974006652832,0.5779266357421875
2023-11-23 17:41:28.796,nan,nan,nan,nan,1.2121200561523438,8.580684661865234,1.0845661163330078
2023-11-23 17:41:28.849,nan,nan,nan,nan,1.1522769927978516,6.379365921020508,0.81634521484375
2023-11-23 17:41:28.894,nan,nan,nan,nan,1.1222362518310547,6.257295608520508,0.537872314453125
2023-11-23 17:41:28.935,nan,nan,nan,nan,1.1086463928222656,8.194923400878906,1.1513233184814453
2023-11-23 17:41:28.980,nan,nan,nan,nan,1.5006065368652344,8.598566055297852,1.111745834350586
2023-11-23 17:41:29.025,nan,nan,nan,nan,1.2602806091308594,7.74693489074707,1.0619163513183594
2023-11-23 17:41:29.069,nan,nan,nan,nan,1.249551773071289,8.142471313476562,0.7040500640869141
2023-11-23 17:41:29.116,nan,nan,nan,nan,1.2049674987792969,7.51185417175293,0.8745193481445312
2023-11-23 17:41:29.157,nan,nan,nan,nan,1.1012554168701172,8.504629135131836,0.8795261383056641
2023-11-23 17:41:29.202,nan,nan,nan,nan,1.2750625610351562,7.800579071044922,0.9732246398925781
2023-11-23 17:41:29.248,nan,nan,nan,nan,2.462148666381836,7.816076278686523,0.93841552734375
2023-11-23 17:41:29.296,nan,nan,nan,nan,1.4243125915527344,8.048295974731445,0.8802413940429688
2023-11-23 17:41:29.341,nan,nan,nan,nan,1.714944839477539,8.574962615966797,0.7975101470947266
2023-11-23 17:41:29.390,nan,nan,nan,nan,1.438140869140625,7.746219635009766,0.6778240203857422
2023-11-23 17:41:29.434,nan,nan,nan,nan,1.3163089752197266,9.145259857177734,0.8158683776855469
2023-11-23 17:41:29.481,nan,nan,nan,nan,1.2545585632324219,8.302688598632812,0.9136199951171875
2023-11-23 17:41:29.528,nan,nan,nan,nan,1.7910003662109375,8.996248245239258,1.0066032409667969
2023-11-23 17:41:29.576,nan,nan,nan,nan,1.2645721435546875,7.850408554077148,1.3270378112792969
2023-11-23 17:41:29.619,nan,nan,nan,nan,1.1444091796875,8.661270141601562,1.1904239654541016
2023-11-23 17:41:29.664,nan,nan,nan,nan,2.115488052368164,6.006002426147461,0.7071495056152344
2023-11-23 17:41:29.706,nan,nan,nan,nan,1.0859966278076172,8.134841918945312,0.8578300476074219
2023-11-23 17:41:29.752,nan,nan,nan,nan,1.25885009765625,6.501197814941406,0.7886886596679688
2023-11-23 17:41:29.795,nan,nan,nan,nan,1.3484954833984375,6.173849105834961,0.5061626434326172
2023-11-23 17:41:29.837,nan,nan,nan,nan,1.2326240539550781,6.687402725219727,0.8871555328369141
2023-11-23 17:41:29.881,nan,nan,nan,nan,1.3513565063476562,6.192445755004883,0.5748271942138672
2023-11-23 17:41:29.925,nan,nan,nan,nan,1.1856555938720703,7.735252380371094,0.7686614990234375
2023-11-23 17:41:29.970,nan,nan,nan,nan,1.3818740844726562,10.639667510986328,1.016378402709961
2023-11-23 17:41:30.026,nan,nan,nan,nan,1.2097358703613281,4.441499710083008,0.44226646423339844
2023-11-23 17:41:30.066,nan,nan,nan,nan,1.4247894287109375,5.890369415283203,0.4794597625732422
2023-11-23 17:41:30.108,nan,nan,nan,nan,1.1894702911376953,7.319450378417969,0.6561279296875
2023-11-23 17:41:30.151,nan,nan,nan,nan,1.6069412231445312,7.543802261352539,1.033782958984375
2023-11-23 17:41:30.194,nan,nan,nan,nan,1.7938613891601562,7.924795150756836,0.7727146148681641
2023-11-23 17:41:30.238,nan,nan,nan,nan,1.2919902801513672,7.546663284301758,1.2252330780029297
2023-11-23 17:41:30.282,nan,nan,nan,nan,1.436471939086914,7.713079452514648,0.5648136138916016
2023-11-23 17:41:30.327,nan,nan,nan,nan,1.4464855194091797,7.781982421875,0.5207061767578125
2023-11-23 17:41:30.369,nan,nan,nan,nan,1.1432170867919922,7.238864898681641,0.4451274871826172
2023-11-23 17:41:30.413,nan,nan,nan,nan,1.5349388122558594,8.572101593017578,0.6928443908691406
2023-11-23 17:41:30.462,nan,nan,nan,nan,1.2257099151611328,3.105640411376953,0.31304359436035156
2023-11-23 17:41:30.499,nan,nan,nan,nan,1.1081695556640625,7.3757171630859375,0.6318092346191406
2023-11-23 17:41:30.541,nan,nan,nan,nan,2.4306774139404297,6.913423538208008,0.7586479187011719
2023-11-23 17:41:30.587,nan,nan,nan,nan,1.3966560363769531,7.422447204589844,0.5285739898681641
2023-11-23 17:41:30.630,nan,nan,nan,nan,1.299142837524414,7.761955261230469,0.5853176116943359
2023-11-23 17:41:30.672,nan,nan,nan,nan,1.3310909271240234,7.592678070068359,0.6811618804931641
2023-11-23 17:41:30.718,nan,nan,nan,nan,1.7063617706298828,7.8125,0.4398822784423828
2023-11-23 17:41:30.763,nan,nan,nan,nan,1.3027191162109375,8.408069610595703,0.8106231689453125
2023-11-23 17:41:30.814,nan,nan,nan,nan,1.155853271484375,6.5441131591796875,0.9553432464599609
2023-11-23 17:41:30.863,nan,nan,nan,nan,1.3976097106933594,4.683017730712891,0.3147125244140625
2023-11-23 17:41:30.902,nan,nan,nan,nan,1.5254020690917969,7.253170013427734,0.7834434509277344
2023-11-23 17:41:30.949,nan,nan,nan,nan,1.3744831085205078,7.375955581665039,0.4074573516845703
2023-11-23 17:41:30.995,nan,nan,nan,nan,1.5153884887695312,7.526159286499023,0.3066062927246094
2023-11-23 17:41:31.038,nan,nan,nan,nan,1.8646717071533203,8.306503295898438,0.8280277252197266
2023-11-23 17:41:31.086,nan,nan,nan,nan,1.1534690856933594,7.121562957763672,0.5180835723876953
2023-11-23 17:41:31.128,nan,nan,nan,nan,1.233816146850586,7.704496383666992,0.6852149963378906
2023-11-23 17:41:31.173,nan,nan,nan,nan,1.6810894012451172,4.477500915527344,0.32210350036621094
2023-11-23 17:41:31.215,nan,nan,nan,nan,1.3911724090576172,7.409095764160156,0.3948211669921875
2023-11-23 17:41:31.255,nan,nan,nan,nan,1.468658447265625,8.931636810302734,1.810312271118164
