2023-11-23 18:58:26.244,533.0267333984375,398.4183349609375,509.4766845703125,373.1481628417969,474.96173095703125,431.627197265625,0.0,0.0,442.4515380859375,540.0400390625,694.7396240234375,449.82769775390625,671.588623046875,682.61474609375,951.4287109375,386.77783203125,951.2374877929688,777.886962890625,1195.2698974609375,287.3145446777344,1261.9359130859375,634.3607177734375,1228.14208984375,552.3993530273438,1219.5721435546875,709.4146728515625,1360.896240234375,390.15179443359375,1549.92138671875,668.8485107421875,0.0,0.0,1536.144775390625,655.1693725585938,407.0,128.0,1678.0,883.0,2.1085739135742188,8.678913116455078,1.6798973083496094
2023-11-23 18:58:25.742,1372.56396484375,153.2412109375,1405.63671875,165.61134338378906,1380.25537109375,134.90023803710938,1406.8870849609375,223.61746215820312,1352.550537109375,150.4778289794922,1290.8505859375,286.017333984375,1256.5782470703125,183.07154846191406,1123.9979248046875,294.4889831542969,1101.3311767578125,145.111328125,941.41357421875,107.67031860351562,968.11083984375,62.8516845703125,997.9354248046875,283.33648681640625,979.5299072265625,212.201904296875,764.6350708007812,151.362548828125,823.0262451171875,86.72014617919922,663.893798828125,265.9827575683594,732.9310302734375,232.92750549316406,639.0,3.0,1475.0,387.0,1.3422966003417969,8.983612060546875,1.1970996856689453
2023-11-23 18:58:25.791,1376.038330078125,155.28060913085938,1408.003662109375,166.35928344726562,1382.77490234375,136.08706665039062,1405.382568359375,222.55970764160156,1351.8372802734375,150.6690216064453,1289.9439697265625,283.98431396484375,1254.4227294921875,181.01976013183594,1122.79150390625,294.73504638671875,1098.6083984375,143.12692260742188,941.355712890625,108.09917449951172,965.8271484375,62.31595230102539,999.4535522460938,285.63818359375,980.0833740234375,214.00405883789062,761.86865234375,154.619384765625,818.5757446289062,85.9661636352539,676.9738159179688,280.8853759765625,744.252685546875,243.50816345214844,637.0,3.0,1471.0,386.0,1.3110637664794922,9.355783462524414,1.1889934539794922
2023-11-23 18:58:25.841,1372.426513671875,153.85293579101562,1404.951904296875,166.1476593017578,1381.86962890625,135.39285278320312,1404.2509765625,223.8661651611328,1355.30078125,150.35194396972656,1289.6993408203125,283.2203063964844,1254.5137939453125,181.07272338867188,1129.95751953125,295.9921569824219,1100.3505859375,145.54776000976562,942.54638671875,110.18930053710938,969.2421875,61.94894027709961,994.8914794921875,285.7314453125,976.307373046875,214.92311096191406,759.1981811523438,150.28536987304688,820.2013549804688,86.84440612792969,678.208984375,278.42095947265625,746.8013916015625,243.22544860839844,639.0,3.0,1476.0,387.0,1.3625621795654297,9.03010368347168,1.3318061828613281
2023-11-23 18:58:25.890,1373.230712890625,158.48220825195312,1405.0543212890625,169.98223876953125,1381.7154541015625,139.24200439453125,1402.5567626953125,224.7827911376953,1352.8826904296875,151.68331909179688,1290.8236083984375,284.02764892578125,1252.4276123046875,180.98158264160156,1131.53955078125,297.8678283691406,1097.1953125,144.53121948242188,943.3020629882812,110.44905853271484,966.8131713867188,62.36723327636719,999.4663696289062,290.02117919921875,978.7168579101562,218.55953979492188,759.2573852539062,154.51304626464844,814.4471435546875,90.5482406616211,673.778076171875,282.9959411621094,740.4180297851562,251.65777587890625,637.0,3.0,1476.0,386.0,1.3990402221679688,8.535623550415039,2.380847930908203
2023-11-23 18:58:25.943,1373.50732421875,155.9322967529297,1405.7392578125,169.09254455566406,1381.609375,137.12835693359375,1402.68212890625,225.98423767089844,1351.375732421875,150.02584838867188,1287.1409912109375,286.11395263671875,1251.1689453125,180.06752014160156,1134.013916015625,298.7806396484375,1101.424560546875,145.65341186523438,943.8499145507812,106.84518432617188,969.1907958984375,62.26128387451172,995.0634765625,281.93438720703125,976.6651611328125,209.50555419921875,764.98974609375,152.12103271484375,830.6416625976562,84.08695220947266,663.3167724609375,267.4328308105469,739.6795654296875,229.53094482421875,636.0,3.0,1468.0,387.0,1.2714862823486328,8.725166320800781,1.3949871063232422
2023-11-23 18:58:25.993,1375.5228271484375,161.03453063964844,1407.893310546875,173.18060302734375,1381.7598876953125,141.0640106201172,1403.2021484375,228.31649780273438,1347.3642578125,152.31951904296875,1286.7484130859375,286.91632080078125,1246.7764892578125,181.52774047851562,1133.022216796875,296.3136291503906,1098.406005859375,143.93966674804688,940.2242431640625,108.35234069824219,967.0127563476562,61.422821044921875,996.129638671875,289.2323303222656,973.9219970703125,217.27749633789062,764.2847900390625,155.6268310546875,821.8515014648438,89.73076629638672,663.5955200195312,278.80340576171875,730.7080078125,245.1819305419922,637.0,3.0,1473.0,386.0,1.2774467468261719,8.867502212524414,1.0898113250732422
2023-11-23 18:58:26.044,1376.132080078125,161.81996154785156,1409.643310546875,172.84555053710938,1381.115234375,141.36642456054688,1407.4969482421875,227.80215454101562,1346.292724609375,153.08465576171875,1292.06787109375,288.3692932128906,1248.648193359375,182.26419067382812,1137.38232421875,302.0557861328125,1100.5546875,145.24205017089844,944.0645751953125,111.21269226074219,967.2452392578125,62.292320251464844,1001.0643310546875,290.20074462890625,977.0341796875,217.53695678710938,769.1566162109375,155.92845153808594,829.1358032226562,86.7366714477539,673.99267578125,273.1758728027344,745.7887573242188,233.1781768798828,638.0,3.0,1474.0,386.0,1.3489723205566406,8.682727813720703,1.6427040100097656
2023-11-23 18:58:26.095,1376.425048828125,158.10369873046875,1409.3514404296875,169.63262939453125,1380.7015380859375,138.38983154296875,1406.3314208984375,225.5400390625,1344.853515625,151.88584899902344,1289.7818603515625,287.9416198730469,1248.3353271484375,183.17051696777344,1132.1727294921875,296.907958984375,1096.5810546875,142.8868408203125,942.3092651367188,110.42283630371094,965.0469970703125,60.39986801147461,998.92724609375,291.4785461425781,976.440185546875,219.5126495361328,767.2301025390625,157.3728790283203,829.965087890625,87.84830474853516,659.796630859375,275.13458251953125,734.45556640625,237.58718872070312,635.0,2.0,1476.0,386.0,1.2068748474121094,8.302927017211914,1.8091201782226562
2023-11-23 18:58:26.147,1375.142333984375,158.95797729492188,1407.0191650390625,170.55628967285156,1380.565673828125,139.26063537597656,1400.4461669921875,226.28985595703125,1344.947509765625,152.4663543701172,1286.5567626953125,284.3978576660156,1243.89892578125,179.59268188476562,1133.045166015625,299.4031982421875,1094.5316162109375,143.85842895507812,940.7437133789062,109.20259094238281,965.068115234375,59.88520431518555,998.1703491210938,289.99578857421875,974.7987670898438,217.8145294189453,759.4805908203125,156.31185913085938,824.7343139648438,85.91283416748047,679.568603515625,283.70574951171875,754.6142578125,242.90789794921875,638.0,3.0,1469.0,387.0,1.7635822296142578,8.745670318603516,1.264810562133789
2023-11-23 18:58:26.199,1373.615234375,156.25100708007812,1406.326904296875,168.8188934326172,1379.261474609375,137.6087188720703,1403.809326171875,225.38470458984375,1345.6177978515625,151.5321044921875,1291.555908203125,286.3179016113281,1247.849365234375,181.46676635742188,1138.6885986328125,299.5321044921875,1098.2200927734375,144.20126342773438,941.926513671875,108.61546325683594,967.9861450195312,61.14179992675781,1001.7564697265625,289.538330078125,977.4093017578125,217.13731384277344,764.1338500976562,155.18064880371094,824.1434326171875,88.25090789794922,659.2999877929688,273.40838623046875,729.3528442382812,235.65853881835938,636.0,3.0,1471.0,387.0,1.3341903686523438,8.391380310058594,1.5118122100830078
2023-11-23 18:58:26.246,1375.3018798828125,158.2715606689453,1408.587646484375,169.8936309814453,1379.694091796875,138.41917419433594,1405.5040283203125,226.0843505859375,1343.6767578125,151.69546508789062,1290.052734375,287.7243957519531,1247.1185302734375,183.2694091796875,1137.9705810546875,299.4657897949219,1098.9234619140625,144.92161560058594,944.4298095703125,111.10101318359375,965.2581787109375,61.66727828979492,1003.0172119140625,290.3432922363281,979.1797485351562,218.74314880371094,770.9877319335938,157.2156982421875,830.4085693359375,90.37653350830078,669.0877685546875,269.2564697265625,738.175048828125,230.25350952148438,638.0,2.0,1476.0,386.0,1.2447834014892578,9.0179443359375,1.966238021850586
2023-11-23 18:58:25.739,1090.119384765625,486.1710205078125,1116.765869140625,474.835693359375,1107.3865966796875,462.13287353515625,1205.911376953125,506.4216613769531,0.0,0.0,1177.414794921875,643.5943603515625,1220.7894287109375,569.4963989257812,999.4578857421875,756.619384765625,1091.949951171875,641.5969848632812,852.8849487304688,689.3462524414062,944.3773193359375,629.3516235351562,1062.935546875,830.1741943359375,1096.3045654296875,771.6824951171875,823.0126953125,742.7968139648438,895.1199951171875,666.4275512695312,818.0443115234375,906.06005859375,864.0532836914062,856.113037109375,699.0,362.0,1300.0,1019.0,2.3834705352783203,8.485555648803711,2.1169185638427734
2023-11-23 18:58:25.786,1090.3883056640625,486.2599182128906,1117.7998046875,474.5859375,1106.84375,461.706298828125,1207.8458251953125,506.1757507324219,0.0,0.0,1179.198486328125,644.667236328125,1218.5301513671875,569.4251708984375,1001.0047607421875,756.92333984375,1090.091064453125,640.4832153320312,852.652099609375,690.3397827148438,944.5068969726562,628.90234375,1063.2490234375,831.0650024414062,1093.9332275390625,771.231201171875,824.2890014648438,741.6824340820312,893.8313598632812,659.6054077148438,814.493408203125,907.8656616210938,861.1312866210938,848.3017578125,699.0,363.0,1300.0,1016.0,2.32696533203125,8.482694625854492,2.307415008544922
2023-11-23 18:58:25.838,1089.0181884765625,484.25811767578125,1116.4541015625,471.61279296875,1104.087646484375,459.7561340332031,1207.5604248046875,502.8631591796875,0.0,0.0,1179.796875,642.132568359375,1219.394287109375,570.8283081054688,1000.7546997070312,757.205322265625,1092.395263671875,644.631103515625,853.2661743164062,690.5194702148438,945.97705078125,631.2052001953125,1064.72607421875,833.4085693359375,1095.22314453125,776.669189453125,823.7554321289062,741.9589233398438,893.75830078125,671.438720703125,817.2928466796875,910.1407470703125,860.1251220703125,867.4674682617188,700.0,363.0,1301.0,1025.0,1.4226436614990234,9.015798568725586,1.8863677978515625
2023-11-23 18:58:25.887,1088.07958984375,486.2344665527344,1115.625244140625,473.7696533203125,1102.9127197265625,461.9747314453125,1207.2132568359375,504.77032470703125,0.0,0.0,1181.0118408203125,643.3172607421875,1216.2125244140625,571.6133422851562,1003.53857421875,757.3719482421875,1090.027587890625,644.8048095703125,854.1536865234375,690.577880859375,944.3010864257812,629.5219116210938,1065.6513671875,830.3319091796875,1093.19873046875,772.2476806640625,826.1265869140625,742.1939697265625,893.1875610351562,664.2398681640625,814.9389038085938,908.5340576171875,858.2435302734375,853.1905517578125,699.0,363.0,1300.0,1016.0,2.0647048950195312,8.94021987915039,2.504587173461914
2023-11-23 18:58:25.940,1090.243408203125,491.30535888671875,1118.89208984375,476.0735778808594,1101.47509765625,466.87518310546875,1206.3575439453125,502.7192687988281,0.0,0.0,1175.1842041015625,639.5902099609375,1219.0384521484375,571.095458984375,1003.7308959960938,756.0506591796875,1095.5125732421875,645.507568359375,854.2139892578125,690.359130859375,952.8675537109375,627.925537109375,1057.3310546875,825.9567260742188,1089.6964111328125,770.5330810546875,826.3617553710938,732.2616577148438,893.0120849609375,666.778076171875,792.8143310546875,880.5135498046875,838.9884033203125,845.9017333984375,699.0,360.0,1300.0,1006.0,2.3314952850341797,9.337902069091797,2.131223678588867
2023-11-23 18:58:25.990,1087.607177734375,492.24200439453125,1114.1405029296875,478.3699035644531,1102.666015625,467.55194091796875,1206.66552734375,505.6505126953125,0.0,0.0,1181.597900390625,642.7938232421875,1220.52783203125,572.6817626953125,1002.44970703125,757.2252197265625,1090.50634765625,645.1170043945312,852.9816284179688,691.27099609375,945.7940673828125,631.0035400390625,1063.3668212890625,834.8056640625,1093.7735595703125,777.5096435546875,822.7935791015625,743.3597412109375,893.3684692382812,667.6624755859375,819.4623413085938,909.1827392578125,863.565185546875,858.543701171875,700.0,363.0,1300.0,1019.0,2.362966537475586,8.733510971069336,1.8274784088134766
2023-11-23 18:58:26.042,1087.280517578125,491.0212097167969,1113.922119140625,477.2839050292969,1101.440673828125,466.54986572265625,1206.1357421875,504.7775573730469,0.0,0.0,1181.6495361328125,643.8924560546875,1218.556884765625,571.972900390625,1002.8477783203125,757.204833984375,1089.34814453125,641.6337890625,854.2100830078125,689.85595703125,945.1988525390625,629.329345703125,1064.693359375,828.869140625,1093.7476806640625,770.0634765625,825.5637817382812,741.0718994140625,892.2573852539062,659.9501342773438,810.68310546875,905.9490966796875,855.631591796875,846.6090087890625,700.0,363.0,1300.0,1010.0,1.4660358428955078,8.814573287963867,2.0821094512939453
2023-11-23 18:58:26.095,1087.0302734375,491.3084716796875,1112.928466796875,477.8187561035156,1102.347900390625,467.15478515625,1204.5205078125,505.5916442871094,0.0,0.0,1181.0906982421875,643.3027954101562,1219.75146484375,573.27001953125,1002.5137939453125,757.1420288085938,1088.6854248046875,644.4248657226562,854.098876953125,690.998291015625,944.51708984375,629.9385375976562,1064.702392578125,834.53173828125,1094.9378662109375,777.71728515625,825.4219970703125,744.244873046875,894.7362670898438,670.53662109375,820.668701171875,908.3724365234375,864.3082275390625,862.2650756835938,700.0,362.0,1300.0,1019.0,1.4295578002929688,9.288787841796875,1.859426498413086
2023-11-23 18:58:26.145,1086.6497802734375,489.3240966796875,1112.7763671875,476.1708068847656,1101.791259765625,465.1991271972656,1204.4608154296875,504.17559814453125,0.0,0.0,1180.40771484375,642.5333251953125,1219.4815673828125,571.5653076171875,1001.1097412109375,756.4713134765625,1091.22607421875,644.1380615234375,853.333984375,690.1614379882812,945.8934326171875,630.1090698242188,1064.5692138671875,835.2344970703125,1094.8648681640625,777.5570068359375,827.2847900390625,744.4341430664062,896.09326171875,666.7630004882812,815.315185546875,907.9553833007812,862.0083618164062,856.8408203125,699.0,363.0,1300.0,1015.0,1.4793872833251953,8.85319709777832,2.0105838775634766
2023-11-23 18:58:26.193,1087.498779296875,489.29937744140625,1113.6802978515625,476.4482421875,1102.932373046875,465.3403015136719,1204.784423828125,505.3008728027344,0.0,0.0,1180.2977294921875,644.6981201171875,1218.1805419921875,572.9666137695312,1000.6304931640625,757.69482421875,1088.0657958984375,643.4732666015625,854.231689453125,690.6719360351562,945.2041015625,629.9873657226562,1063.2626953125,834.9217529296875,1092.9510498046875,776.9910888671875,826.7728271484375,743.016845703125,894.2451171875,665.4819946289062,810.753173828125,906.8961181640625,858.1192016601562,854.21337890625,699.0,362.0,1300.0,1013.0,2.7136802673339844,10.035037994384766,1.9605159759521484
2023-11-23 18:58:26.247,1086.422607421875,488.1233825683594,1112.721923828125,475.474365234375,1101.47998046875,464.29901123046875,1204.2471923828125,504.9791564941406,0.0,0.0,1180.8408203125,643.4314575195312,1217.189697265625,573.178466796875,1001.4201049804688,756.8087768554688,1090.684814453125,646.2933959960938,853.5972900390625,690.2035522460938,945.279052734375,631.2565307617188,1064.172607421875,834.885986328125,1092.264404296875,777.86767578125,827.318115234375,743.469482421875,892.2685546875,669.09228515625,813.19873046875,905.3155517578125,858.2514038085938,859.1640014648438,700.0,362.0,1300.0,1015.0,1.5022754669189453,8.708715438842773,1.7566680908203125
2023-11-23 18:58:26.296,1087.366943359375,491.187744140625,1117.0889892578125,477.1967468261719,1101.16943359375,465.8017272949219,1206.2020263671875,508.3907775878906,0.0,0.0,1169.43603515625,639.9749145507812,1218.892578125,571.160888671875,1001.607177734375,758.2369384765625,1097.904541015625,652.0640258789062,851.942138671875,694.9500732421875,949.1270751953125,630.7198486328125,1058.656982421875,824.30126953125,1093.6207275390625,768.0422973632812,818.105224609375,738.7784423828125,894.279052734375,662.43115234375,810.4039306640625,900.45263671875,850.5340576171875,838.839111328125,702.0,361.0,1300.0,1009.0,1.4967918395996094,9.084939956665039,1.9068717956542969
2023-11-23 18:58:25.836,591.4520263671875,393.160400390625,633.1602172851562,349.0333251953125,544.8930053710938,358.0916748046875,703.3895263671875,357.7002868652344,498.72393798828125,381.2608337402344,808.0263061523438,542.510009765625,490.0890197753906,531.6085205078125,778.5452880859375,842.0971069335938,386.15899658203125,763.9835815429688,554.555419921875,1046.2635498046875,202.64453125,942.1962890625,757.4696655273438,962.275634765625,537.3280029296875,920.93994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.0,928.0,1068.0,2.6078224182128906,8.560657501220703,1.7933845520019531
2023-11-23 18:58:25.885,592.80712890625,397.9140930175781,633.3300170898438,351.82757568359375,545.3118286132812,362.7042236328125,704.1567993164062,354.7391052246094,499.58111572265625,382.447021484375,811.0667724609375,542.5443115234375,493.7783203125,529.618408203125,778.1416015625,845.6006469726562,389.1332702636719,758.7010498046875,553.4979248046875,1046.754150390625,203.83255004882812,941.7980346679688,755.7075805664062,965.7332763671875,537.8860473632812,922.760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184.0,928.0,1067.0,2.0732879638671875,8.86678695678711,1.8863677978515625
2023-11-23 18:58:25.937,594.134033203125,397.8386535644531,635.202880859375,351.65545654296875,545.7777099609375,362.50640869140625,704.5816650390625,355.28857421875,498.4010925292969,383.3013610839844,808.8521728515625,542.346923828125,493.30364990234375,533.1353759765625,780.56103515625,842.5074462890625,385.250732421875,765.2276611328125,556.39404296875,1049.230712890625,203.53138732910156,941.9511108398438,748.1968383789062,965.77001953125,535.7591552734375,923.1207275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184.0,928.0,1067.0,5.061626434326172,8.936405181884766,1.9910335540771484
2023-11-23 18:58:25.988,595.1935424804688,398.9095458984375,636.1517333984375,352.8968811035156,545.8336181640625,363.1387939453125,705.7069091796875,356.7796325683594,497.27935791015625,383.7528991699219,808.1806640625,542.4213256835938,492.1064758300781,532.522705078125,780.415771484375,839.8793334960938,381.2567443847656,766.7664794921875,558.5472412109375,1046.2225341796875,203.20697021484375,943.2657470703125,753.8555908203125,964.1710205078125,537.3084106445312,922.4356689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183.0,928.0,1067.0,2.6445388793945312,8.772134780883789,2.0101070404052734
2023-11-23 18:58:26.041,595.35498046875,399.252685546875,636.7545776367188,353.97149658203125,546.431396484375,363.355712890625,706.4157104492188,357.86767578125,497.3572082519531,382.48541259765625,808.0960693359375,544.490234375,491.9825134277344,532.5269165039062,777.91845703125,843.0477905273438,383.6925048828125,766.6046142578125,556.959716796875,1047.3505859375,203.00430297851562,942.3157958984375,756.8850708007812,964.8900146484375,541.26904296875,923.1326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.0,928.0,1067.0,2.9692649841308594,9.679794311523438,1.9211769104003906
2023-11-23 18:58:26.092,594.771728515625,399.9295349121094,636.2740478515625,354.2575378417969,546.070556640625,364.747802734375,705.2257080078125,360.2851867675781,497.53717041015625,387.156982421875,807.833740234375,543.528076171875,491.7216796875,532.728759765625,779.700439453125,840.2359619140625,389.10736083984375,758.47998046875,560.4694213867188,1046.593994140625,205.92092895507812,939.9607543945312,753.3077392578125,964.1940307617188,535.4542846679688,922.243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184.0,928.0,1068.0,1.6918182373046875,9.27591323852539,1.8825531005859375
2023-11-23 18:58:26.142,595.6787719726562,399.25787353515625,637.0054321289062,354.12603759765625,546.6871948242188,363.57269287109375,704.8494873046875,359.49188232421875,497.5584411621094,384.76397705078125,808.389404296875,543.655517578125,491.47662353515625,534.140625,780.9856567382812,838.5987548828125,384.34405517578125,767.2142333984375,559.8541259765625,1045.640625,201.36074829101562,943.4100341796875,752.6319580078125,965.3391723632812,537.8519287109375,922.70361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184.0,928.0,1067.0,4.395484924316406,10.60628890991211,2.2118091583251953
2023-11-23 18:58:26.197,594.8396606445312,398.6111755371094,636.2994384765625,353.5271301269531,545.5554809570312,363.12872314453125,704.9340209960938,358.62347412109375,496.81158447265625,384.073974609375,809.2783813476562,545.478515625,492.51904296875,530.7750244140625,777.2144775390625,842.97265625,390.396484375,758.8925170898438,558.72119140625,1046.1661376953125,206.3456268310547,940.37548828125,748.0245971679688,963.92138671875,534.8892822265625,918.6945190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184.0,928.0,1067.0,1.5501976013183594,8.479118347167969,1.9893646240234375
2023-11-23 18:58:26.242,594.063720703125,400.5951232910156,635.5017700195312,354.891357421875,545.8780517578125,364.50054931640625,705.3777465820312,359.4129638671875,498.0306396484375,384.4845886230469,807.68017578125,542.7570190429688,492.3255615234375,532.6341552734375,779.684814453125,841.9147338867188,383.7646484375,767.0384521484375,556.9976806640625,1047.8873291015625,204.35968017578125,941.735107421875,756.8447875976562,965.533935546875,539.08984375,923.920166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,183.0,928.0,1067.0,3.557920455932617,9.421586990356445,2.238750457763672
2023-11-23 18:58:26.293,594.64697265625,399.61572265625,636.0958251953125,354.69647216796875,546.2166748046875,364.3713684082031,705.6176147460938,359.82806396484375,498.05291748046875,384.9328308105469,808.3043212890625,543.8822021484375,492.5086669921875,530.8475341796875,779.1141357421875,839.0430908203125,391.961181640625,756.4541015625,562.5848388671875,1045.003173828125,205.90232849121094,938.6702270507812,753.4660034179688,962.3873291015625,537.02099609375,919.7338256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182.0,928.0,1067.0,3.7300586700439453,9.337186813354492,2.0444393157958984
2023-11-23 18:58:26.342,594.1126098632812,399.95562744140625,635.1878662109375,355.59906005859375,545.685546875,365.3198547363281,705.3265380859375,359.39813232421875,497.78460693359375,384.6798095703125,807.94921875,545.12939453125,493.3796081542969,530.9196166992188,777.7033081054688,841.85498046875,391.8924865722656,757.9449462890625,560.7222290039062,1048.353271484375,204.66061401367188,941.3968505859375,750.1827392578125,966.7109985351562,535.386962890625,923.1223754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185.0,928.0,1067.0,2.389192581176758,9.70315933227539,2.2826194763183594
2023-11-23 18:58:26.390,595.4879150390625,400.70196533203125,636.6588745117188,356.0885009765625,547.0223999023438,365.4669189453125,705.38427734375,360.73223876953125,498.712646484375,385.5665588378906,808.7832641601562,544.2576904296875,493.7276916503906,531.4730224609375,780.39404296875,839.7713623046875,388.2052917480469,759.9263916015625,558.1748046875,1046.089599609375,204.4082794189453,940.1942138671875,751.5386962890625,964.2484130859375,537.1854858398438,920.424072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182.0,928.0,1067.0,2.2132396697998047,10.67662239074707,3.475666046142578
2023-11-23 18:58:26.448,595.0064086914062,400.54583740234375,636.03076171875,355.6213073730469,546.43701171875,365.0237731933594,705.3717041015625,359.7323913574219,498.27423095703125,384.5218505859375,809.60009765625,545.2614135742188,492.7614440917969,532.2342529296875,779.4988403320312,841.532470703125,388.80145263671875,762.100341796875,561.68408203125,1046.52001953125,203.11380004882812,941.8148803710938,756.5560913085938,967.5254516601562,539.5602416992188,924.2933349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184.0,928.0,1068.0,1.25885009765625,7.71331787109375,1.0478496551513672
2023-11-23 18:58:26.297,1372.414794921875,157.95986938476562,1402.240234375,163.92623901367188,1382.1676025390625,137.9087677001953,1405.0489501953125,217.13497924804688,1358.3360595703125,153.37619018554688,1291.6812744140625,289.65447998046875,1269.6512451171875,195.1925811767578,1135.254150390625,311.14508056640625,1099.9580078125,141.49307250976562,935.7069091796875,106.42687225341797,962.5482177734375,59.9110107421875,1000.8724365234375,300.39776611328125,987.608642578125,238.9159698486328,775.874267578125,142.10781860351562,803.2720947265625,122.72376251220703,661.56689453125,254.34307861328125,694.2738037109375,248.300537109375,636.0,4.0,1465.0,386.0,1.28173828125,9.63902473449707,1.57928466796875
2023-11-23 18:58:26.347,1374.20751953125,156.119140625,1407.7264404296875,167.84759521484375,1379.515380859375,136.50965881347656,1406.7401123046875,224.62551879882812,1345.993896484375,150.2978515625,1289.666259765625,286.53411865234375,1248.794921875,183.02110290527344,1130.0341796875,294.6798095703125,1098.520263671875,144.41717529296875,941.60595703125,108.59127807617188,967.8028564453125,59.510581970214844,997.347900390625,287.87255859375,974.2809448242188,216.91012573242188,767.1463012695312,154.37811279296875,823.0772705078125,90.3735580444336,660.240478515625,269.34222412109375,726.4486694335938,236.91439819335938,636.0,3.0,1472.0,387.0,1.3332366943359375,8.81814956665039,1.6503334045410156
2023-11-23 18:58:26.396,1376.46923828125,153.4521484375,1409.0142822265625,164.43624877929688,1379.8441162109375,134.02911376953125,1405.808349609375,221.06875610351562,1343.1702880859375,149.53860473632812,1292.7161865234375,286.45428466796875,1248.058837890625,182.9923553466797,1139.3936767578125,301.5759582519531,1098.0164794921875,145.91329956054688,942.4978637695312,110.23928833007812,967.6151123046875,60.492530822753906,998.497802734375,289.41455078125,973.6378784179688,217.81036376953125,764.5877075195312,153.65869140625,823.4278564453125,88.7164077758789,657.8046264648438,277.56964111328125,725.3114013671875,243.22454833984375,635.0,2.0,1468.0,386.0,1.3649463653564453,8.744001388549805,1.6078948974609375
2023-11-23 18:58:26.445,1377.25390625,155.0212860107422,1408.865966796875,165.55215454101562,1380.832763671875,135.70852661132812,1403.647705078125,221.86912536621094,1344.16650390625,151.58311462402344,1286.72509765625,284.17071533203125,1249.050048828125,183.2999725341797,1123.494873046875,294.37957763671875,1100.2630615234375,144.3489990234375,941.8357543945312,107.54168701171875,968.7658081054688,60.50618362426758,997.3023681640625,283.071044921875,976.4306030273438,213.7833709716797,765.6858520507812,152.31106567382812,824.93896484375,89.64978790283203,672.0762329101562,276.20458984375,743.7303466796875,245.4042205810547,636.0,3.0,1463.0,387.0,1.573324203491211,8.440256118774414,1.5759468078613281
2023-11-23 18:58:26.494,1374.46044921875,154.59117126464844,1407.1409912109375,165.28225708007812,1378.897216796875,134.86196899414062,1403.4365234375,222.26499938964844,1344.161376953125,150.4268798828125,1286.6744384765625,283.1083984375,1247.393310546875,182.01846313476562,1124.1763916015625,292.76409912109375,1096.64013671875,143.71168518066406,941.421142578125,109.27143859863281,967.7454833984375,61.01824951171875,998.0711059570312,289.11053466796875,975.826171875,219.34657287597656,764.4036254882812,151.1202392578125,822.1630859375,86.58684539794922,679.2263793945312,283.8819580078125,745.3609008789062,249.577880859375,639.0,3.0,1470.0,386.0,1.3494491577148438,8.81814956665039,1.9750595092773438
2023-11-23 18:58:26.545,1372.1531982421875,155.78836059570312,1402.7574462890625,163.13671875,1382.01220703125,135.59698486328125,1406.0614013671875,219.7484130859375,1358.7110595703125,152.7056884765625,1289.29296875,292.4112854003906,1268.8731689453125,195.412109375,1127.5303955078125,308.0312194824219,1098.0390625,140.9137420654297,934.11328125,104.9673843383789,965.4747314453125,61.20311737060547,998.1807861328125,298.2891540527344,985.14111328125,235.77850341796875,773.8436279296875,140.84848022460938,801.005859375,119.13313293457031,654.8120727539062,256.70074462890625,681.6347045898438,252.83114624023438,634.0,4.0,1470.0,387.0,1.4231204986572266,9.182214736938477,1.3966560363769531
2023-11-23 18:58:26.594,1375.6123046875,159.15066528320312,1407.995849609375,169.43673706054688,1380.8089599609375,138.79107666015625,1403.810546875,224.38710021972656,1346.2510986328125,151.82559204101562,1289.4034423828125,285.0022277832031,1247.412353515625,181.64259338378906,1134.4761962890625,298.94732666015625,1098.060302734375,145.0946044921875,941.8848876953125,110.03436279296875,966.9498291015625,62.221527099609375,996.8908081054688,287.591064453125,973.6939697265625,216.18728637695312,764.283935546875,155.4906463623047,822.692626953125,88.5907974243164,682.2054443359375,280.56036376953125,750.4484252929688,243.08160400390625,637.0,3.0,1471.0,386.0,1.241445541381836,8.818387985229492,1.434326171875
