2023-11-23 18:39:51.386,1112.6123046875,478.016357421875,1132.58935546875,463.35980224609375,0.0,0.0,1205.2667236328125,492.423828125,0.0,0.0,1173.348388671875,625.775146484375,1259.7470703125,582.30419921875,992.6138916015625,727.42919921875,1128.3428955078125,670.1287841796875,829.0845336914062,668.3699951171875,972.0335693359375,651.897705078125,1068.28369140625,851.2282104492188,1126.1109619140625,805.978271484375,838.3212890625,743.5513916015625,921.0855712890625,677.818115234375,824.374755859375,903.2244873046875,878.0663452148438,858.578369140625,705.0,353.0,1305.0,1020.0,1.5795230865478516,11.20615005493164,0.9546279907226562
2023-11-23 18:39:51.438,1113.6082763671875,477.4258117675781,1133.7894287109375,462.7236328125,0.0,0.0,1205.502197265625,491.10943603515625,0.0,0.0,1173.196044921875,621.7223510742188,1256.280029296875,581.6326293945312,996.2037963867188,724.6846313476562,1124.560546875,672.9229736328125,831.498779296875,670.396240234375,966.2407836914062,653.8349609375,1069.03466796875,850.88232421875,1124.46484375,807.7982177734375,838.3424072265625,740.325439453125,920.4080810546875,680.623046875,823.8019409179688,903.0306396484375,871.4659423828125,864.8300170898438,703.0,353.0,1307.0,1021.0,1.3244152069091797,8.906364440917969,2.028942108154297
2023-11-23 18:39:51.496,1109.5067138671875,475.8150329589844,1129.8955078125,461.70391845703125,0.0,0.0,1203.171142578125,491.3724060058594,0.0,0.0,1170.968994140625,623.595458984375,1257.1893310546875,583.9183959960938,990.6654052734375,726.1846923828125,1127.21875,677.646728515625,831.0474243164062,672.672607421875,969.9478759765625,659.8935546875,1073.231201171875,858.1539916992188,1130.0218505859375,816.7332763671875,843.422119140625,745.3712158203125,924.1629638671875,693.1815185546875,820.354736328125,904.8773803710938,869.3577880859375,877.057373046875,702.0,353.0,1309.0,1022.0,1.3649463653564453,6.724357604980469,0.8516311645507812
2023-11-23 18:39:51.003,1360.6549072265625,146.49057006835938,1391.89794921875,158.02734375,1383.00537109375,126.49353790283203,1395.6796875,221.29281616210938,1381.6151123046875,145.2022247314453,1278.0648193359375,289.24346923828125,1270.251708984375,180.11265563964844,1105.98583984375,358.6042785644531,1102.1368408203125,200.21466064453125,950.286865234375,228.58624267578125,985.4837036132812,164.22335815429688,946.0343627929688,293.43975830078125,947.597900390625,213.48912048339844,691.9548950195312,180.26345825195312,778.404052734375,83.42532348632812,709.2598876953125,261.746337890625,0.0,0.0,640.0,66.0,1491.0,421.0,2.5017261505126953,4.876136779785156,1.1832714080810547
2023-11-23 18:39:51.048,1358.4053955078125,143.59182739257812,1389.76708984375,155.69796752929688,1382.2296142578125,126.6404800415039,1399.9560546875,220.1085205078125,0.0,0.0,1283.7158203125,287.5968017578125,1275.9671630859375,186.17208862304688,1109.92578125,351.6852722167969,1097.7032470703125,192.81394958496094,946.714111328125,220.05831909179688,972.3408203125,170.0283966064453,960.4012451171875,278.8260192871094,961.947509765625,210.63047790527344,736.716552734375,132.0421600341797,814.4608154296875,84.77774047851562,722.1590576171875,246.14524841308594,0.0,0.0,635.0,83.0,1492.0,414.0,2.843141555786133,6.102800369262695,1.1792182922363281
2023-11-23 18:39:51.098,1363.575927734375,146.0020751953125,1394.957763671875,157.6113739013672,1385.1556396484375,127.97227478027344,1404.08203125,220.63563537597656,0.0,0.0,1286.6444091796875,285.0715026855469,1274.981201171875,178.2869110107422,1110.8570556640625,335.49908447265625,0.0,0.0,939.1270751953125,200.4048614501953,946.2599487304688,166.06851196289062,945.2839965820312,267.457763671875,944.350341796875,194.52374267578125,730.2894287109375,142.24102783203125,0.0,0.0,714.7535400390625,245.90176391601562,0.0,0.0,629.0,79.0,1482.0,408.0,1.2905597686767578,4.863977432250977,0.7207393646240234
2023-11-23 18:39:51.142,1368.150634765625,143.98565673828125,1401.592041015625,150.08197021484375,1388.099853515625,125.24560546875,1416.657470703125,211.69839477539062,0.0,0.0,1293.0830078125,276.98614501953125,1283.4095458984375,197.61672973632812,1083.8408203125,308.7196960449219,0.0,0.0,953.0965576171875,158.71119689941406,961.7042236328125,151.80252075195312,967.0689697265625,289.037353515625,968.1204833984375,234.70834350585938,737.719482421875,109.38143920898438,808.880615234375,92.18980407714844,741.594970703125,265.7394104003906,0.0,0.0,634.0,72.0,1489.0,390.0,1.1637210845947266,4.728078842163086,1.195669174194336
2023-11-23 18:39:51.185,1356.203857421875,136.93995666503906,1388.7366943359375,145.1297149658203,1374.91943359375,123.83981323242188,1407.162353515625,207.99594116210938,0.0,0.0,1287.455322265625,269.765380859375,1271.223876953125,199.40121459960938,1089.6708984375,290.646240234375,0.0,0.0,952.973388671875,147.4758758544922,965.010009765625,146.92440795898438,967.8107299804688,277.1265563964844,965.4915771484375,224.04144287109375,754.08251953125,115.28741455078125,835.481689453125,89.40332794189453,750.3017578125,288.38128662109375,838.411865234375,257.4053649902344,641.0,22.0,1483.0,389.0,1.6515254974365234,5.2814483642578125,1.6231536865234375
2023-11-23 18:39:51.232,1361.3427734375,137.470947265625,1392.741943359375,144.2336883544922,1377.590576171875,122.72145080566406,1406.8880615234375,202.88156127929688,0.0,0.0,1298.30224609375,270.46954345703125,1261.6444091796875,197.9545440673828,1126.625732421875,294.040771484375,0.0,0.0,958.853759765625,144.45870971679688,963.7965087890625,140.08499145507812,971.8006591796875,282.6820983886719,958.17333984375,226.62124633789062,753.2901000976562,118.08718872070312,822.0488891601562,86.16071319580078,722.7678833007812,286.5774841308594,811.4300537109375,255.23333740234375,641.0,13.0,1480.0,388.0,1.4498233795166016,6.586313247680664,3.1855106353759766
2023-11-23 18:39:51.282,1377.818359375,144.94686889648438,1408.6439208984375,152.01266479492188,1392.43212890625,127.54888916015625,1413.4775390625,208.5391845703125,0.0,0.0,1311.6807861328125,263.12689208984375,1265.966552734375,195.03887939453125,1141.7943115234375,284.7696228027344,0.0,0.0,956.2509765625,117.63278198242188,0.0,0.0,981.9548950195312,280.2173767089844,961.074951171875,225.3092041015625,759.426025390625,109.72430419921875,828.9993896484375,67.19409942626953,721.0213623046875,268.2726745605469,830.5021362304688,248.22616577148438,640.0,7.0,1491.0,389.0,1.312255859375,10.690689086914062,2.2668838500976562
2023-11-23 18:39:51.335,1376.43310546875,137.14939880371094,1407.4381103515625,145.02830505371094,1391.48046875,121.5769271850586,1416.531005859375,204.97833251953125,0.0,0.0,1316.9736328125,261.7298583984375,1271.0245361328125,198.2853240966797,1140.17138671875,273.8105163574219,0.0,0.0,959.025390625,105.77144622802734,0.0,0.0,984.150634765625,281.8446044921875,962.3992919921875,229.1553955078125,761.971923828125,112.51435089111328,827.3951416015625,75.7353515625,712.3789672851562,265.30401611328125,816.345947265625,254.6322784423828,639.0,6.0,1490.0,389.0,1.588582992553711,9.238481521606445,1.893758773803711
2023-11-23 18:39:51.388,1374.45947265625,135.2484893798828,1405.091064453125,145.6143341064453,1389.355224609375,122.47675323486328,1413.9560546875,209.08676147460938,0.0,0.0,1315.4189453125,258.3482666015625,1272.907470703125,200.2982177734375,1135.8984375,262.72772216796875,0.0,0.0,959.0904541015625,95.08297729492188,958.9015502929688,82.9444580078125,989.8837280273438,280.6734924316406,967.332275390625,230.83718872070312,768.9116821289062,115.11060333251953,830.0593872070312,84.19823455810547,721.7030029296875,267.3765563964844,813.5143432617188,262.87677001953125,642.0,3.0,1495.0,388.0,1.2803077697753906,9.859323501586914,1.443624496459961
2023-11-23 18:39:51.440,1382.467041015625,136.81491088867188,1412.09716796875,146.29052734375,1393.485595703125,123.29729461669922,1414.6806640625,206.83360290527344,0.0,0.0,1316.19384765625,255.12423706054688,1267.8486328125,199.95849609375,1142.0791015625,254.9013671875,0.0,0.0,956.455322265625,81.44439697265625,959.0999755859375,73.30973815917969,991.6610107421875,280.42132568359375,965.3411865234375,231.35897827148438,768.77978515625,124.03569030761719,829.5068359375,89.90135192871094,709.533203125,263.9482727050781,805.7965087890625,262.6602478027344,637.0,4.0,1492.0,385.0,1.2233257293701172,8.872747421264648,0.9601116180419922
2023-11-23 18:39:51.488,1378.0133056640625,140.9670867919922,1407.8409423828125,150.00775146484375,1389.809326171875,125.9132080078125,1410.3992919921875,205.95932006835938,0.0,0.0,1319.6500244140625,255.75250244140625,1264.666748046875,192.8485107421875,1167.57861328125,268.9697265625,0.0,0.0,952.0760498046875,83.61904907226562,951.3096313476562,74.260498046875,1001.3916015625,287.55426025390625,972.344482421875,234.3472137451172,769.54248046875,125.69034576416016,830.86279296875,91.0975341796875,709.310546875,265.9501953125,802.758056640625,260.208740234375,641.0,3.0,1489.0,384.0,1.5544891357421875,9.571075439453125,1.4567375183105469
2023-11-23 18:39:51.539,1382.5562744140625,141.953857421875,1411.7110595703125,153.41168212890625,1394.5013427734375,127.43849182128906,1411.3846435546875,209.81243896484375,0.0,0.0,1317.2918701171875,260.5268859863281,1265.1893310546875,192.5665283203125,1173.34033203125,272.9007873535156,0.0,0.0,953.6669311523438,85.4996109008789,952.153564453125,72.20378112792969,996.445556640625,287.54052734375,968.6984252929688,232.16368103027344,779.4991455078125,125.3499755859375,840.119384765625,88.05812072753906,679.720703125,248.08177185058594,765.9202880859375,243.9370880126953,637.0,7.0,1490.0,385.0,1.8012523651123047,9.015083312988281,2.206563949584961
2023-11-23 18:39:51.140,518.3060913085938,453.2573547363281,482.89111328125,411.838134765625,452.75128173828125,489.8374328613281,0.0,0.0,414.63519287109375,588.8951416015625,684.0682373046875,436.83447265625,652.5868530273438,710.0557250976562,956.6640625,371.1875,941.862548828125,828.2821655273438,1114.650390625,337.9427490234375,1147.7186279296875,770.142578125,1210.4237060546875,528.8758544921875,1190.21826171875,693.8582763671875,1495.8240966796875,461.0475769042969,1600.5567626953125,706.6392822265625,1574.5411376953125,605.8939819335938,1647.359619140625,664.9654541015625,324.0,105.0,1797.0,895.0,1.6601085662841797,5.194902420043945,1.1677742004394531
2023-11-23 18:39:51.186,498.9813537597656,470.2586975097656,466.1571350097656,431.214599609375,436.78790283203125,510.09613037109375,0.0,0.0,414.8326416015625,599.826171875,676.5611572265625,429.8617858886719,652.18994140625,706.4890747070312,927.4703979492188,386.159423828125,936.16748046875,833.1632080078125,1108.073974609375,317.80950927734375,1163.427490234375,765.32080078125,1235.6953125,507.07379150390625,1223.2789306640625,680.236572265625,1485.501220703125,394.0774841308594,1623.566162109375,672.0551147460938,1547.1024169921875,563.9823608398438,1672.104736328125,640.5716552734375,310.0,133.0,1853.0,895.0,1.386404037475586,4.709720611572266,1.3782978057861328
2023-11-23 18:39:51.231,497.65325927734375,473.200927734375,459.80157470703125,432.8033447265625,439.34112548828125,509.6148681640625,0.0,0.0,430.3316650390625,594.7858276367188,673.300537109375,424.59564208984375,680.5825805664062,712.456298828125,905.7960205078125,373.8427734375,947.078369140625,844.8235473632812,1122.8193359375,313.58697509765625,1174.615966796875,776.5792236328125,1247.58447265625,491.8852844238281,1255.92138671875,667.4422607421875,1445.308349609375,338.9219055175781,1558.46923828125,583.1939697265625,1548.470458984375,507.125244140625,1640.53125,596.3576049804688,321.0,138.0,1832.0,897.0,1.4564990997314453,6.684303283691406,2.861499786376953
2023-11-23 18:39:51.279,499.64373779296875,469.10089111328125,458.89727783203125,427.3431701660156,439.09576416015625,508.271484375,0.0,0.0,426.382568359375,596.99560546875,675.9073486328125,419.8018798828125,679.4381103515625,710.6211547851562,918.0888671875,366.1452941894531,944.6829833984375,834.5101318359375,1137.636474609375,297.69683837890625,1169.5006103515625,781.4510498046875,1248.9395751953125,492.4251708984375,1255.421142578125,667.88134765625,1430.42138671875,319.57305908203125,1547.126708984375,567.0548706054688,1532.561279296875,506.7922668457031,1629.8251953125,582.1163330078125,305.0,121.0,1849.0,898.0,2.5424957275390625,10.02812385559082,2.3620128631591797
2023-11-23 18:39:51.332,503.701904296875,468.69049072265625,463.5065002441406,426.47503662109375,443.47998046875,507.49163818359375,0.0,0.0,430.0316162109375,596.90625,679.556396484375,420.40771484375,684.107177734375,716.69970703125,927.649658203125,350.9542236328125,947.234619140625,835.7796020507812,1147.079833984375,275.4790344238281,1166.3697509765625,788.6986083984375,1254.8782958984375,503.9577941894531,1263.251953125,679.8473510742188,1398.695068359375,345.5285339355469,1523.62841796875,596.960205078125,1504.668212890625,504.3687744140625,1616.3338623046875,574.331787109375,296.0,99.0,1857.0,898.0,3.4842491149902344,9.087562561035156,2.151966094970703
2023-11-23 18:39:51.385,501.9403381347656,466.8525695800781,462.35052490234375,423.3260192871094,439.60687255859375,506.4101257324219,0.0,0.0,427.0108337402344,600.1923828125,686.7535400390625,417.5391540527344,683.9415283203125,717.9446411132812,943.6781005859375,339.3883361816406,946.2713012695312,834.576416015625,1174.84716796875,251.81849670410156,1170.6025390625,784.8740844726562,1253.51904296875,509.775146484375,1255.6400146484375,685.6371459960938,1380.589111328125,367.0928955078125,1501.893798828125,615.9998779296875,1517.438232421875,459.83148193359375,1609.1634521484375,529.2985229492188,300.0,115.0,1847.0,898.0,3.119945526123047,8.795022964477539,2.2873878479003906
2023-11-23 18:39:51.436,500.4776916503906,472.50390625,461.609619140625,427.5790100097656,438.06500244140625,511.5987548828125,0.0,0.0,426.719970703125,602.0364990234375,688.1641235351562,416.51544189453125,684.7044677734375,719.0641479492188,953.102783203125,331.19195556640625,948.4127197265625,834.189697265625,1189.472412109375,241.69422912597656,1176.285888671875,789.9091796875,1251.501708984375,507.5752258300781,1254.2196044921875,683.87451171875,1389.689697265625,362.69512939453125,1510.1951904296875,608.777587890625,1522.037109375,438.186767578125,1616.3411865234375,497.5838928222656,301.0,113.0,1846.0,898.0,2.1648406982421875,11.517047882080078,1.802206039428711
2023-11-23 18:39:51.489,498.1502685546875,461.74395751953125,460.42193603515625,419.2275695800781,436.6854248046875,500.7560119628906,0.0,0.0,425.16485595703125,598.919189453125,680.507568359375,422.0188293457031,688.3087158203125,715.7673950195312,932.767822265625,350.7537841796875,945.9922485351562,827.8837280273438,1172.525146484375,268.62274169921875,1173.980712890625,786.5345458984375,1238.955078125,517.8213500976562,1251.4560546875,689.5924072265625,1305.2955322265625,328.7476501464844,1469.306640625,585.0111083984375,1464.260498046875,397.5572204589844,1593.4764404296875,485.81085205078125,309.0,125.0,1843.0,898.0,1.3058185577392578,9.369373321533203,1.7561912536621094
2023-11-23 18:39:51.538,493.1114501953125,462.3276672363281,453.9908447265625,419.8297119140625,432.0744323730469,502.5966796875,0.0,0.0,424.5531005859375,602.6343994140625,682.9487915039062,424.0040588378906,690.8734130859375,721.2152099609375,942.0953369140625,349.604736328125,952.9066772460938,831.8399047851562,1181.310546875,264.1090087890625,1173.5111083984375,789.3396606445312,1245.58544921875,516.7236938476562,1257.82958984375,692.3692626953125,1335.0040283203125,339.0689697265625,1492.2669677734375,607.86865234375,1487.9376220703125,429.7108154296875,1608.807373046875,537.0477294921875,311.0,124.0,1858.0,898.0,2.3818016052246094,9.925127029418945,2.0380020141601562
2023-11-23 18:39:51.592,485.57012939453125,457.8197021484375,447.02362060546875,412.30133056640625,424.3028869628906,495.197265625,0.0,0.0,419.7417297363281,591.6868286132812,675.5152587890625,415.5788269042969,694.973876953125,705.8966064453125,937.3365478515625,354.2349853515625,960.5634155273438,823.6052856445312,1182.1412353515625,259.9111633300781,1179.3284912109375,786.897705078125,1216.662109375,518.833984375,1238.428466796875,688.1387939453125,1277.1707763671875,338.8290710449219,1459.919677734375,599.3710327148438,1463.834228515625,357.282470703125,1598.919921875,472.002197265625,322.0,129.0,1858.0,899.0,1.352071762084961,8.60452651977539,2.0651817321777344
2023-11-23 18:39:51.640,494.9612731933594,452.39874267578125,456.9339599609375,407.9444274902344,433.7344970703125,491.5302429199219,0.0,0.0,431.8350830078125,593.5185546875,683.55419921875,415.7647705078125,704.4677124023438,706.89208984375,937.0182495117188,358.8866271972656,961.5353393554688,821.5576171875,1179.2008056640625,259.4917907714844,1178.222412109375,783.246337890625,1216.650390625,518.77783203125,1239.9071044921875,689.9476318359375,1259.646240234375,332.4027099609375,1453.168701171875,611.1539306640625,1455.2470703125,364.5568542480469,1596.92431640625,499.43304443359375,323.0,133.0,1857.0,899.0,1.8312931060791016,8.93545150756836,1.8303394317626953
2023-11-23 18:39:51.692,498.61871337890625,451.85406494140625,460.3316345214844,408.62762451171875,437.94183349609375,490.3294372558594,0.0,0.0,431.1730041503906,590.3666381835938,683.9135131835938,414.3465576171875,697.212890625,705.0338134765625,947.780029296875,356.20849609375,962.86181640625,821.2223510742188,1186.0775146484375,261.8504638671875,1177.813720703125,784.511962890625,1224.338623046875,515.67724609375,1241.3104248046875,687.03466796875,1277.467041015625,322.32275390625,1454.783203125,597.02197265625,1466.11865234375,378.75714111328125,1597.4307861328125,500.7459411621094,324.0,130.0,1835.0,899.0,1.6186237335205078,8.68844985961914,2.0787715911865234
2023-11-23 18:39:51.383,505.2969970703125,374.60064697265625,551.13818359375,340.4664001464844,488.3401794433594,340.3429870605469,683.4000244140625,352.58819580078125,0.0,0.0,808.4439697265625,540.3809204101562,530.4248657226562,514.2900390625,763.305419921875,848.855224609375,496.0147705078125,754.7301025390625,481.97515869140625,1054.2567138671875,399.1388854980469,905.939208984375,728.3751220703125,975.3460693359375,528.8275146484375,927.10107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,177.0,933.0,1071.0,4.0740966796875,10.308504104614258,2.0334720611572266
2023-11-23 18:39:51.435,504.8502197265625,376.11395263671875,551.242919921875,340.5259094238281,488.5639343261719,340.86676025390625,683.056396484375,355.0359191894531,0.0,0.0,807.1121826171875,546.035400390625,531.6265258789062,515.6035766601562,743.8822021484375,867.509765625,494.8238525390625,756.631103515625,447.4649963378906,1066.640869140625,398.23199462890625,903.5531616210938,728.41015625,986.58056640625,529.2032470703125,937.2550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,177.0,930.0,1071.0,2.366781234741211,9.241104125976562,1.9502639770507812
2023-11-23 18:39:51.487,506.02447509765625,372.7731628417969,551.572509765625,338.97125244140625,487.9237976074219,339.7060546875,682.50146484375,353.3570251464844,0.0,0.0,805.4218139648438,552.8453979492188,532.629150390625,505.5323181152344,717.7432250976562,891.3463134765625,493.1417541503906,748.803955078125,436.51019287109375,1065.197998046875,399.747314453125,900.6835327148438,743.5225219726562,983.671875,544.7791748046875,928.9322509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,928.0,1070.0,1.753091812133789,8.916139602661133,2.100706100463867
2023-11-23 18:39:51.536,504.81622314453125,370.6874084472656,550.3941040039062,336.6114501953125,487.50714111328125,337.9221496582031,680.99072265625,355.22332763671875,0.0,0.0,807.7864379882812,552.447509765625,527.421630859375,517.0848388671875,735.4910278320312,880.0794677734375,492.89971923828125,757.0833740234375,458.63140869140625,1067.4097900390625,401.3427734375,903.9041748046875,725.1589965820312,987.7673950195312,523.2178955078125,936.6461181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,176.0,930.0,1070.0,3.924131393432617,9.544610977172852,2.0110607147216797
2023-11-23 18:39:51.589,504.75335693359375,368.861572265625,550.7060546875,334.5008544921875,485.18768310546875,337.2424621582031,682.289306640625,352.9336853027344,0.0,0.0,804.791015625,556.2919921875,530.08837890625,511.680419921875,718.3150634765625,899.8118896484375,488.8338623046875,755.8489379882812,446.64788818359375,1067.482421875,399.024169921875,903.578369140625,750.7159423828125,986.513427734375,549.1002807617188,934.73876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,930.0,1070.0,1.798868179321289,8.842706680297852,2.1970272064208984
2023-11-23 18:39:51.640,507.116943359375,367.74371337890625,552.1634521484375,333.21148681640625,489.55804443359375,337.2640380859375,682.6110229492188,355.51922607421875,0.0,0.0,808.968017578125,558.7354736328125,529.57568359375,523.92333984375,719.3256225585938,896.4835205078125,492.2425231933594,764.7936401367188,428.99786376953125,1070.591064453125,400.7699890136719,906.2493896484375,728.3378295898438,995.8493041992188,525.99609375,946.4657592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,177.0,931.0,1070.0,1.4832019805908203,9.235143661499023,2.245664596557617
2023-11-23 18:39:51.691,507.00909423828125,366.8505859375,552.4776611328125,333.94073486328125,489.02850341796875,336.79412841796875,684.1748046875,352.71038818359375,0.0,0.0,807.2664184570312,548.304443359375,531.86181640625,516.00927734375,741.5144653320312,871.158203125,490.4123840332031,753.8409423828125,463.0098876953125,1061.8046875,401.8552551269531,904.0557861328125,748.6317749023438,978.2177124023438,548.296630859375,932.0095825195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,932.0,1070.0,4.652500152587891,13.098478317260742,1.1224746704101562
2023-11-23 18:39:51.746,507.9896240234375,368.3337707519531,553.33056640625,334.54058837890625,490.54095458984375,337.9175720214844,684.0077514648438,356.7747802734375,0.0,0.0,810.788330078125,553.7345581054688,529.3933715820312,524.8683471679688,737.5838623046875,875.6885375976562,492.9456787109375,759.41357421875,450.0255432128906,1068.18115234375,401.3301086425781,903.6648559570312,732.55126953125,988.9725952148438,529.208251953125,942.0485229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,178.0,933.0,1071.0,1.2590885162353516,8.17561149597168,2.5250911712646484
2023-11-23 18:39:51.806,506.30242919921875,370.0046081542969,552.2421264648438,335.7691955566406,488.4925537109375,338.47576904296875,683.9383544921875,357.1771545410156,0.0,0.0,810.2122192382812,551.9046020507812,529.497802734375,524.1102294921875,742.2495727539062,870.5455322265625,492.42816162109375,759.4053955078125,453.20233154296875,1066.901123046875,401.93359375,902.994873046875,733.4393920898438,987.6549072265625,529.9838256835938,940.5146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,179.0,932.0,1071.0,1.2907981872558594,4.048585891723633,0.63323974609375
2023-11-23 18:39:51.845,505.9873046875,373.7762145996094,551.429931640625,340.1714172363281,490.93896484375,341.4928894042969,684.7941284179688,360.0326843261719,0.0,0.0,813.0034790039062,553.4442138671875,531.490234375,524.7510986328125,738.01806640625,868.410888671875,492.6195373535156,760.5643310546875,452.5631103515625,1066.834716796875,398.4122314453125,904.7722778320312,730.389892578125,987.6533203125,527.947509765625,940.0365600585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,180.0,932.0,1071.0,1.4460086822509766,9.918212890625,1.28936767578125
2023-11-23 18:39:51.894,505.26885986328125,374.0336608886719,551.566650390625,341.267578125,490.04046630859375,341.362060546875,685.8909912109375,358.43536376953125,0.0,0.0,810.0100708007812,554.9135131835938,534.0120239257812,514.2791748046875,725.9762573242188,883.1563110351562,491.22015380859375,755.3704833984375,437.16925048828125,1063.161865234375,400.68328857421875,903.1825561523438,752.44482421875,983.5127563476562,551.8502197265625,933.6763916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,932.0,1070.0,1.4655590057373047,9.377717971801758,0.8518695831298828
2023-11-23 18:39:51.944,503.0677490234375,377.5221862792969,548.1458740234375,343.6764221191406,490.7210998535156,344.3940124511719,684.43408203125,360.5138854980469,0.0,0.0,813.75732421875,553.2760009765625,532.0147094726562,524.2076416015625,739.2891845703125,867.35791015625,491.4906921386719,759.478515625,459.9482116699219,1066.8543701171875,398.90032958984375,902.130859375,730.9387817382812,987.9332885742188,527.7478637695312,940.8521728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,182.0,932.0,1071.0,1.5187263488769531,9.023666381835938,1.882314682006836
2023-11-23 18:39:51.993,499.4041442871094,379.5374450683594,545.3026733398438,345.0698547363281,486.7023010253906,345.71612548828125,682.5252075195312,361.89166259765625,0.0,0.0,814.777099609375,550.98291015625,527.743896484375,523.3545532226562,743.6478271484375,866.110595703125,491.6437683105469,759.4842529296875,456.2540588378906,1065.923095703125,399.8580322265625,905.7242431640625,731.730224609375,987.298095703125,523.6932373046875,940.0947875976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,181.0,933.0,1071.0,1.4796257019042969,9.129047393798828,1.5041828155517578
2023-11-23 18:39:52.042,498.97894287109375,380.5348205566406,544.8277587890625,345.5274353027344,485.4163513183594,346.0280456542969,682.3857421875,360.548583984375,0.0,0.0,814.576416015625,547.0530395507812,527.931884765625,522.5811157226562,751.6909790039062,855.197265625,492.9412536621094,758.4237670898438,469.6599426269531,1061.0914306640625,401.3702087402344,904.0283203125,728.1524047851562,984.50634765625,520.8212890625,937.6585693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,182.0,933.0,1071.0,2.1178722381591797,8.917093276977539,2.0203590393066406
2023-11-23 18:39:51.541,1109.4996337890625,475.77044677734375,1129.420654296875,461.4222412109375,0.0,0.0,1201.2740478515625,490.67620849609375,0.0,0.0,1174.3992919921875,619.79638671875,1251.622314453125,585.8322143554688,1001.526611328125,724.3028564453125,1122.124755859375,682.058837890625,835.6287231445312,673.275146484375,964.9099731445312,658.141357421875,1073.992431640625,856.9249267578125,1125.4228515625,817.584228515625,839.5204467773438,741.5169067382812,919.3189697265625,692.8359375,820.4549560546875,902.5311279296875,869.68896484375,878.0489501953125,704.0,354.0,1306.0,1020.0,1.546621322631836,8.28099250793457,1.9443035125732422
2023-11-23 18:39:51.587,1107.4381103515625,474.3404846191406,1128.156494140625,459.94775390625,0.0,0.0,1202.3206787109375,490.05926513671875,0.0,0.0,1170.957763671875,624.1298217773438,1254.920166015625,581.8800659179688,995.34765625,725.7662353515625,1122.373291015625,672.6267700195312,833.7244262695312,673.0670166015625,965.1197509765625,656.8310546875,1068.902587890625,854.0999755859375,1125.26904296875,810.1806640625,840.1483154296875,739.7590942382812,920.873291015625,679.155517578125,822.6632080078125,902.2029418945312,869.1359252929688,864.071044921875,702.0,354.0,1307.0,1022.0,3.3407211303710938,9.210586547851562,2.304553985595703
2023-11-23 18:39:51.638,1106.36669921875,472.66009521484375,1127.2236328125,459.1024475097656,0.0,0.0,1200.697021484375,490.9587707519531,0.0,0.0,1171.96923828125,623.0179443359375,1251.65087890625,581.9202880859375,998.894775390625,727.084228515625,1121.6910400390625,675.4485473632812,835.5997924804688,675.1851806640625,964.5123291015625,658.587646484375,1072.2900390625,853.5899047851562,1125.615478515625,810.331298828125,838.6488647460938,740.9239501953125,919.12255859375,682.9818115234375,825.2554321289062,904.4078369140625,872.4592895507812,869.04150390625,703.0,354.0,1308.0,1024.0,3.2165050506591797,9.387016296386719,2.4917125701904297
2023-11-23 18:39:51.693,1104.1822509765625,472.2898864746094,1125.559814453125,459.5653381347656,0.0,0.0,1200.14013671875,493.4552001953125,0.0,0.0,1168.609619140625,628.4638061523438,1255.852783203125,581.2471313476562,996.3048095703125,726.9008178710938,1130.721435546875,667.8071899414062,835.79736328125,675.442138671875,975.84228515625,659.3640747070312,1073.9549560546875,854.4486694335938,1132.0068359375,808.3665161132812,840.7301025390625,743.06591796875,923.6658935546875,678.8977661132812,825.308349609375,906.4625244140625,873.7410278320312,863.7178344726562,707.0,355.0,1309.0,1020.0,2.084016799926758,11.03353500366211,1.5149116516113281
2023-11-23 18:39:51.748,1104.6793212890625,473.87371826171875,1125.913818359375,460.63299560546875,0.0,0.0,1200.211181640625,492.6865539550781,0.0,0.0,1169.59765625,626.2056884765625,1254.179931640625,582.2456665039062,999.4963989257812,726.8280639648438,1128.2845458984375,673.9276733398438,839.0070190429688,677.4244384765625,967.9732666015625,661.890380859375,1074.855224609375,854.4223022460938,1131.8929443359375,809.52880859375,842.2493896484375,739.1771240234375,926.9573364257812,675.0259399414062,823.494140625,903.031494140625,876.197265625,860.4256591796875,705.0,356.0,1315.0,1019.0,2.090930938720703,7.928371429443359,0.6384849548339844
