2023-11-23 18:09:49.477,1393.269775390625,199.55250549316406,1421.544677734375,195.45425415039062,1400.10009765625,167.7736358642578,1411.4044189453125,229.32669067382812,1370.62646484375,164.8555908203125,1292.1494140625,308.7967224121094,1250.8612060546875,196.7757110595703,1103.130859375,384.72186279296875,1057.0498046875,205.29620361328125,924.3211669921875,253.5681610107422,957.7275390625,174.66058349609375,943.4371948242188,336.3148193359375,921.8410034179688,257.4014892578125,745.4835205078125,189.033203125,782.4746704101562,85.71363830566406,743.13525390625,311.3011779785156,0.0,0.0,638.0,75.0,1468.0,443.0,1.177072525024414,8.371829986572266,1.760244369506836
2023-11-23 18:09:49.522,1393.5552978515625,200.99839782714844,1421.6383056640625,198.14854431152344,1400.804931640625,169.37979125976562,1410.0037841796875,232.48484802246094,1370.944091796875,165.6085968017578,1291.0284423828125,310.7342529296875,1252.611083984375,195.3102264404297,1100.3798828125,385.9661865234375,1063.5186767578125,201.11441040039062,923.1099853515625,253.37814331054688,962.2281494140625,167.11184692382812,950.1589965820312,349.189453125,928.755126953125,267.6909484863281,742.7600708007812,203.54278564453125,0.0,0.0,743.4236450195312,321.8280944824219,0.0,0.0,639.0,102.0,1474.0,444.0,1.642465591430664,8.466482162475586,1.8830299377441406
2023-11-23 18:09:49.569,1394.692138671875,203.1467742919922,1421.580078125,198.6273193359375,1402.720458984375,171.039306640625,1408.553466796875,229.6333465576172,1373.1856689453125,165.2064208984375,1286.6671142578125,309.54248046875,1253.1917724609375,197.39321899414062,1096.33544921875,383.59228515625,0.0,0.0,923.7947998046875,254.5223388671875,952.0127563476562,180.44320678710938,938.982666015625,328.0351257324219,923.713134765625,250.90261840820312,746.6052856445312,184.50735473632812,0.0,0.0,735.0936279296875,302.0464782714844,0.0,0.0,637.0,85.0,1471.0,442.0,1.6155242919921875,7.55620002746582,1.4700889587402344
2023-11-23 18:09:49.616,1393.7291259765625,202.12368774414062,1420.86865234375,199.21192932128906,1401.4136962890625,170.1884307861328,1406.913818359375,231.1766357421875,1370.4154052734375,163.67269897460938,1287.591552734375,309.962646484375,1249.288818359375,194.5583953857422,1102.0462646484375,384.478271484375,1058.6810302734375,200.58120727539062,925.8404541015625,256.08990478515625,963.639404296875,178.5482940673828,947.1494140625,342.09796142578125,927.4711303710938,262.37432861328125,744.260009765625,192.98963928222656,0.0,0.0,731.87353515625,314.7799072265625,0.0,0.0,639.0,103.0,1467.0,443.0,1.3270378112792969,8.309602737426758,1.8360614776611328
2023-11-23 18:09:49.661,1393.31640625,197.64971923828125,1421.4632568359375,193.76614379882812,1401.685791015625,166.0244140625,1411.6793212890625,228.7775115966797,1374.598876953125,163.73849487304688,1290.3291015625,310.5797119140625,1252.753173828125,195.4422607421875,1098.50048828125,384.542724609375,1056.6119384765625,199.26182556152344,923.6412963867188,251.5473175048828,956.4649658203125,172.29302978515625,934.7184448242188,332.0477600097656,915.749267578125,251.40914916992188,741.8949584960938,194.21871948242188,0.0,0.0,743.4464111328125,317.724365234375,0.0,0.0,637.0,93.0,1475.0,443.0,1.9216537475585938,9.506464004516602,1.7244815826416016
2023-11-23 18:09:49.713,1390.7894287109375,200.18032836914062,1418.380859375,195.72853088378906,1398.295654296875,168.59005737304688,1407.9886474609375,228.5317840576172,1370.2047119140625,164.9735107421875,1288.98046875,309.3241882324219,1252.8599853515625,197.7825164794922,1100.304931640625,384.7319641113281,1062.6480712890625,203.34133911132812,924.7008056640625,254.31166076660156,964.5576171875,171.8470916748047,945.060791015625,337.1678466796875,927.3116455078125,259.2137145996094,750.818603515625,188.6542510986328,789.0074462890625,87.29489135742188,746.7621459960938,312.719482421875,0.0,0.0,639.0,75.0,1469.0,442.0,1.7516613006591797,7.806301116943359,1.4233589172363281
2023-11-23 18:09:49.336,593.6575927734375,378.38250732421875,627.8114013671875,332.73504638671875,549.902587890625,347.56939697265625,700.1929321289062,336.0121765136719,510.167724609375,371.27691650390625,822.117919921875,525.804443359375,520.5933227539062,525.69287109375,957.73828125,781.077880859375,474.8775329589844,725.850830078125,789.0760498046875,970.028076171875,407.4597473144531,859.4108276367188,731.5064697265625,946.99609375,513.765625,908.4940795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,175.0,1031.0,1070.0,2.7077198028564453,9.435415267944336,2.065896987915039
2023-11-23 18:09:49.381,593.1011962890625,379.109619140625,629.026611328125,333.050048828125,550.0498046875,346.64617919921875,701.882080078125,335.6880798339844,510.4915466308594,368.1387634277344,826.18701171875,525.4033203125,515.6527709960938,526.8748779296875,955.3944091796875,778.175537109375,473.55291748046875,724.7909545898438,789.9771728515625,971.2872314453125,408.4389953613281,858.1644287109375,730.2755126953125,956.6348876953125,511.35272216796875,919.0878295898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,177.0,1030.0,1071.0,1.1887550354003906,8.5601806640625,1.8630027770996094
2023-11-23 18:09:49.425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.1638870239257812,13.204336166381836,1.020669937133789
2023-11-23 18:09:49.471,592.6837158203125,379.4682312011719,627.228515625,333.67169189453125,548.7887573242188,348.0951232910156,699.4285278320312,337.16326904296875,508.438720703125,371.640625,821.6693115234375,525.5715942382812,518.8244018554688,525.6246337890625,958.6571044921875,779.8687133789062,475.1800231933594,725.1832275390625,789.600830078125,969.6264038085938,410.4993896484375,856.13232421875,731.2548828125,947.8269653320312,511.5921936035156,909.057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,175.0,1031.0,1070.0,3.4818649291992188,13.384580612182617,1.0612010955810547
2023-11-23 18:09:49.521,592.5718994140625,378.4698486328125,627.165771484375,333.1535339355469,548.6569213867188,347.41607666015625,699.9793701171875,337.0926818847656,508.6874084472656,371.25677490234375,820.0858154296875,526.3419189453125,520.670654296875,527.3458251953125,958.6600341796875,777.900146484375,471.81903076171875,729.1205444335938,790.63037109375,968.2457885742188,408.3703308105469,860.4180908203125,732.0593872070312,947.556884765625,516.581298828125,909.4951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,175.0,1031.0,1070.0,1.8024444580078125,7.9212188720703125,1.4145374298095703
2023-11-23 18:09:49.565,593.189453125,377.6201477050781,627.5377197265625,332.409423828125,549.9356689453125,346.99505615234375,700.3145751953125,336.9971923828125,510.90985107421875,371.77734375,821.2872314453125,526.7539672851562,520.7232666015625,527.043212890625,956.708740234375,780.225341796875,472.75421142578125,726.5037841796875,790.052734375,970.3792724609375,408.9400634765625,859.3430786132812,731.6961059570312,946.153564453125,514.8757934570312,908.36962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,176.0,1030.0,1070.0,3.861665725708008,12.190580368041992,1.837015151977539
2023-11-23 18:09:49.616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0580291748046875,9.046077728271484,0.9217262268066406
2023-11-23 18:09:49.664,593.5125122070312,378.7818603515625,628.2772216796875,333.41473388671875,548.6695556640625,348.2783203125,701.439208984375,337.99493408203125,507.48065185546875,373.22003173828125,820.453857421875,526.4038696289062,521.288330078125,526.4697875976562,959.1156005859375,779.5975341796875,475.25787353515625,725.676513671875,789.216796875,969.708251953125,409.7126770019531,858.331787109375,733.0732421875,946.2625122070312,515.0865478515625,907.726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,175.0,1030.0,1070.0,1.3713836669921875,8.958816528320312,1.6739368438720703
2023-11-23 18:09:49.709,594.138916015625,378.56085205078125,628.7622680664062,333.785888671875,549.7743530273438,347.8673400878906,700.832763671875,337.9937744140625,508.4068603515625,371.44427490234375,818.3814697265625,527.39501953125,521.6837158203125,526.18603515625,958.572021484375,778.877685546875,475.37322998046875,724.6400756835938,789.7282104492188,969.6124267578125,411.0775146484375,856.5933837890625,731.6157836914062,946.7898559570312,516.9946899414062,908.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,176.0,1030.0,1071.0,2.855539321899414,9.052753448486328,1.7092227935791016
2023-11-23 18:09:49.753,594.63720703125,379.67266845703125,628.6493530273438,334.7974548339844,550.0228271484375,349.7804260253906,701.2890014648438,337.37548828125,508.3135070800781,372.5827331542969,818.49072265625,525.2044067382812,522.8995361328125,525.138671875,959.982177734375,778.5873413085938,475.467041015625,725.1575927734375,787.8795776367188,969.4517211914062,411.25482177734375,856.0469970703125,732.3695068359375,947.4703369140625,516.0496826171875,908.7410888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1030.0,1071.0,4.798650741577148,8.630037307739258,1.756906509399414
2023-11-23 18:09:49.801,594.8120727539062,378.72711181640625,630.2078247070312,333.5363464355469,551.4193115234375,347.11474609375,700.961181640625,337.9073181152344,510.49371337890625,370.40020751953125,825.47705078125,526.4159545898438,513.5938110351562,527.4684448242188,956.467529296875,776.793701171875,472.87353515625,722.5961303710938,793.0589599609375,969.9466552734375,410.26470947265625,856.685302734375,730.5918579101562,952.4338989257812,509.8590087890625,915.0433959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,175.0,1030.0,1071.0,4.153013229370117,15.178680419921875,0.7979869842529297
2023-11-23 18:09:49.853,595.274658203125,378.52569580078125,629.0003051757812,333.5080261230469,550.27197265625,348.55218505859375,699.743408203125,337.72265625,508.6908874511719,373.6809997558594,819.1957397460938,525.86181640625,521.0986328125,525.5247802734375,956.7330322265625,778.7852783203125,474.01275634765625,724.263671875,790.3628540039062,970.017578125,410.5103759765625,856.5010986328125,731.9971313476562,945.93359375,515.518310546875,907.1434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,175.0,1031.0,1071.0,1.7566680908203125,8.082151412963867,1.3506412506103516
2023-11-23 18:09:49.897,594.7279052734375,379.8525390625,629.029541015625,333.9410705566406,550.3843994140625,348.762451171875,700.8565063476562,336.81341552734375,509.412109375,372.2181701660156,821.4585571289062,526.1547241210938,519.37646484375,526.9344482421875,958.0858154296875,778.5362548828125,472.479736328125,725.705810546875,789.841552734375,969.47021484375,409.051513671875,857.7039184570312,731.8895263671875,945.5445556640625,514.5446166992188,907.839111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,176.0,1030.0,1070.0,2.7146339416503906,8.015632629394531,1.7085075378417969
2023-11-23 18:09:49.940,595.0977172851562,379.1097106933594,630.6685791015625,333.550537109375,551.5217895507812,347.30859375,700.9999389648438,338.65185546875,510.3296813964844,371.3836669921875,825.5172119140625,526.72265625,514.0807495117188,528.553955078125,955.0098876953125,778.9822998046875,472.62811279296875,725.3448486328125,791.7728271484375,971.4971923828125,408.0169677734375,859.1983642578125,734.574951171875,952.90576171875,513.3353271484375,915.5159912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,176.0,1030.0,1071.0,3.5448074340820312,8.1787109375,2.105712890625
2023-11-23 18:09:49.984,595.4888916015625,379.5322265625,629.4303588867188,334.5949401855469,550.401611328125,349.712646484375,701.1255493164062,338.08868408203125,508.3459167480469,373.910888671875,818.4708251953125,526.5625610351562,522.1031494140625,527.028564453125,958.4848022460938,778.58056640625,473.667724609375,726.7380981445312,789.9113159179688,969.913330078125,408.6251220703125,860.4481201171875,732.377685546875,946.8677978515625,517.180908203125,908.7579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,176.0,1030.0,1071.0,1.104116439819336,12.522459030151367,2.0618438720703125
2023-11-23 18:09:49.757,1133.405029296875,478.3973388671875,1159.3963623046875,464.6395568847656,0.0,0.0,1246.5341796875,490.80792236328125,0.0,0.0,1240.38427734375,654.0820922851562,1259.045654296875,554.8922729492188,1100.899169921875,859.21630859375,1160.771240234375,687.0317993164062,947.804931640625,790.7477416992188,1054.932861328125,722.0903930664062,1076.314208984375,858.5987548828125,1099.0389404296875,781.4951171875,810.4193115234375,797.270263671875,909.5707397460938,678.4486083984375,792.5635986328125,923.435791015625,888.902099609375,840.3338623046875,714.0,353.0,1346.0,1022.0,1.2958049774169922,7.45844841003418,1.5320777893066406
2023-11-23 18:09:49.805,1135.2247314453125,479.46380615234375,1161.761474609375,463.8800048828125,0.0,0.0,1248.2353515625,489.265869140625,0.0,0.0,1238.2537841796875,654.1859741210938,1268.7353515625,561.290771484375,1099.9912109375,845.9642944335938,1158.95458984375,686.0146484375,954.625732421875,793.5825805664062,1051.668701171875,720.856201171875,1077.297607421875,868.6634521484375,1108.019287109375,792.5672607421875,800.023681640625,794.5545043945312,902.4022216796875,677.7769165039062,785.162353515625,918.6058959960938,862.3323974609375,831.276611328125,715.0,353.0,1348.0,1013.0,1.1789798736572266,7.639169692993164,2.756834030151367
2023-11-23 18:09:49.854,1133.0662841796875,477.34625244140625,1159.800048828125,464.5355224609375,0.0,0.0,1247.90087890625,492.90142822265625,0.0,0.0,1238.2452392578125,659.3169555664062,1263.4185791015625,553.55615234375,1100.222900390625,860.265869140625,1164.6199951171875,677.052490234375,950.0029296875,790.9228515625,1055.6983642578125,721.5877075195312,1076.686279296875,857.0860595703125,1104.595703125,777.6134033203125,811.5375366210938,791.9462890625,916.41259765625,671.3251953125,788.808837890625,920.25,891.3040771484375,832.4344482421875,711.0,353.0,1345.0,1021.0,1.4302730560302734,8.33749771118164,1.6565322875976562
2023-11-23 18:09:49.898,1135.01708984375,478.6518859863281,1161.8853759765625,463.3514404296875,0.0,0.0,1248.8331298828125,489.625244140625,0.0,0.0,1238.626953125,653.7342529296875,1266.3857421875,560.3662109375,1099.70849609375,845.4746704101562,1156.241943359375,682.425048828125,952.5089721679688,794.5684814453125,1051.719482421875,723.9306640625,1074.8846435546875,866.6277465820312,1103.524658203125,790.7788696289062,797.9470825195312,792.9404296875,899.5343017578125,680.199951171875,783.15869140625,926.7801513671875,858.4974365234375,840.399169921875,719.0,352.0,1344.0,1017.0,1.8749237060546875,7.898092269897461,1.6574859619140625
2023-11-23 18:09:49.945,1134.796142578125,477.13262939453125,1161.952880859375,462.1039123535156,0.0,0.0,1248.3270263671875,489.4833068847656,0.0,0.0,1236.8740234375,653.9622802734375,1265.6663818359375,563.4502563476562,1100.0562744140625,845.68603515625,1157.9263916015625,689.3336181640625,952.228271484375,794.4080810546875,1046.0179443359375,722.9287109375,1075.1075439453125,866.9642333984375,1105.221923828125,792.3797607421875,799.6822509765625,790.4031372070312,904.6168212890625,677.0599365234375,780.169677734375,922.1895751953125,864.0853271484375,830.4156494140625,708.0,352.0,1346.0,1003.0,1.1751651763916016,8.61358642578125,1.0013580322265625
2023-11-23 18:09:49.990,1133.7969970703125,477.947265625,1160.819091796875,463.0609130859375,0.0,0.0,1249.427978515625,488.9310302734375,0.0,0.0,1238.8267822265625,656.6403198242188,1271.1611328125,556.6449584960938,1097.224365234375,847.0594482421875,1161.013427734375,671.8181762695312,951.322021484375,793.5093383789062,1049.6854248046875,719.38818359375,1075.325927734375,865.7239379882812,1106.992431640625,787.76611328125,799.7561645507812,795.01318359375,899.7581787109375,685.28857421875,767.311767578125,919.0426025390625,845.94970703125,843.2142333984375,716.0,354.0,1346.0,1005.0,1.1751651763916016,7.468461990356445,1.4715194702148438
2023-11-23 18:09:50.034,1133.957275390625,476.8131103515625,1160.6435546875,462.0114440917969,0.0,0.0,1247.12548828125,488.3367919921875,0.0,0.0,1238.3194580078125,653.323486328125,1264.056396484375,560.2496337890625,1099.5728759765625,845.5394287109375,1155.845458984375,686.6563720703125,952.06884765625,796.58447265625,1053.631103515625,721.1912231445312,1076.105224609375,864.7891845703125,1104.3017578125,787.8262939453125,799.7590942382812,796.3862915039062,904.77099609375,673.3048095703125,775.2763671875,921.9295654296875,862.2381591796875,825.747314453125,711.0,352.0,1345.0,1007.0,1.8208026885986328,7.103919982910156,1.506805419921875
2023-11-23 18:09:50.078,1133.388671875,477.832275390625,1160.05615234375,462.63555908203125,0.0,0.0,1248.423095703125,487.9603271484375,0.0,0.0,1239.9210205078125,652.7860717773438,1266.0804443359375,560.1929931640625,1098.8486328125,844.6246948242188,1158.3333740234375,683.342529296875,952.1511840820312,794.4105224609375,1053.807861328125,723.3733520507812,1075.473876953125,866.6035766601562,1103.33837890625,791.54296875,802.6688232421875,792.9494018554688,905.3091430664062,681.6341552734375,771.3773803710938,918.7955932617188,857.0322265625,837.4352416992188,712.0,353.0,1346.0,1009.0,1.455545425415039,8.466958999633789,2.142667770385742
2023-11-23 18:09:50.129,1133.673095703125,476.74932861328125,1160.93310546875,461.540771484375,0.0,0.0,1248.564208984375,487.7877502441406,0.0,0.0,1239.0166015625,653.5055541992188,1264.841796875,558.8781127929688,1098.411376953125,845.802978515625,1157.211669921875,680.388916015625,949.6292724609375,792.74267578125,1056.0162353515625,721.936767578125,1076.9881591796875,868.11376953125,1104.34814453125,792.16455078125,798.6578979492188,794.0158081054688,899.9196166992188,683.16650390625,775.7740478515625,921.5902099609375,856.6875,839.6221923828125,716.0,352.0,1346.0,1003.0,1.65557861328125,7.793188095092773,1.8074512481689453
2023-11-23 18:09:50.176,1132.0252685546875,475.992431640625,1159.1400146484375,463.1580505371094,0.0,0.0,1249.718505859375,490.66058349609375,0.0,0.0,1241.8125,658.8505859375,1266.71435546875,559.138916015625,1100.39599609375,847.1966552734375,1163.9327392578125,675.0303955078125,952.9627685546875,795.7415771484375,1056.265380859375,719.928466796875,1074.16650390625,858.4947509765625,1104.460205078125,778.5364990234375,801.63037109375,787.3093872070312,911.880615234375,672.125,768.1783447265625,927.4279174804688,856.9376220703125,837.1177368164062,716.0,351.0,1345.0,953.0,1.1966228485107422,8.408308029174805,1.737833023071289
2023-11-23 18:09:50.223,1133.415283203125,477.00067138671875,1160.637939453125,462.037109375,0.0,0.0,1248.3011474609375,489.33636474609375,0.0,0.0,1238.312255859375,655.07763671875,1265.31005859375,561.4307861328125,1100.9761962890625,847.5869140625,1155.4315185546875,685.0284423828125,952.6822509765625,795.8341064453125,1041.61474609375,721.7413940429688,1073.597900390625,867.2177124023438,1102.429443359375,791.260986328125,799.4554443359375,793.4631958007812,901.4697875976562,680.4456787109375,779.471435546875,920.51171875,860.360595703125,833.01318359375,718.0,353.0,1345.0,1017.0,1.3196468353271484,7.767677307128906,1.951456069946289
2023-11-23 18:09:50.269,1133.5718994140625,477.3016662597656,1160.8040771484375,462.3615417480469,0.0,0.0,1249.4346923828125,489.45263671875,0.0,0.0,1237.636474609375,656.032958984375,1268.67626953125,564.5099487304688,1097.1983642578125,844.8685302734375,1156.1871337890625,688.138916015625,954.0531005859375,789.4484252929688,1038.6851806640625,717.9509887695312,1074.6060791015625,867.6425170898438,1106.7952880859375,793.598388671875,802.7669677734375,787.27392578125,908.4303588867188,679.126708984375,764.5823974609375,913.9216918945312,853.420654296875,834.0301513671875,712.0,353.0,1346.0,979.0,2.399921417236328,8.575916290283203,1.6143321990966797
2023-11-23 18:09:49.753,511.0692138671875,445.87420654296875,483.2619323730469,415.70562744140625,453.61077880859375,481.40411376953125,522.6258544921875,419.1397705078125,430.372802734375,572.5487060546875,698.5380249023438,442.6987609863281,625.296875,713.407470703125,958.2088623046875,427.6324768066406,878.0994873046875,864.3221435546875,1135.7005615234375,459.571044921875,1119.6763916015625,796.54541015625,1250.4931640625,546.5250244140625,1203.7598876953125,718.3301391601562,1477.82568359375,460.18914794921875,1546.89208984375,690.9644165039062,0.0,0.0,0.0,0.0,334.0,278.0,1844.0,941.0,4.906654357910156,8.419036865234375,1.8346309661865234
2023-11-23 18:09:49.804,518.8409423828125,441.7491455078125,497.0003356933594,408.18072509765625,459.1351318359375,475.39013671875,0.0,0.0,435.433837890625,571.7725830078125,701.8496704101562,446.71575927734375,641.1910400390625,712.5518798828125,951.8270874023438,438.743408203125,931.6890869140625,871.9037475585938,1128.751953125,459.3840637207031,1170.0242919921875,803.1204833984375,1222.8106689453125,542.0201416015625,1183.217041015625,709.4267578125,1484.798095703125,475.25531005859375,1573.7442626953125,722.2373046875,0.0,0.0,0.0,0.0,341.0,258.0,1867.0,937.0,2.717733383178711,8.010625839233398,2.6149749755859375
2023-11-23 18:09:49.851,510.93157958984375,445.1322326660156,485.95111083984375,416.7161865234375,453.0399169921875,479.17523193359375,528.0715942382812,422.6478271484375,428.44476318359375,569.2457885742188,705.4818115234375,450.7138671875,606.618896484375,706.21337890625,965.5332641601562,430.706298828125,830.2186279296875,853.6824951171875,1139.7841796875,457.7625732421875,1074.368408203125,785.4398193359375,1220.334228515625,553.7337646484375,1159.40673828125,714.173583984375,1438.1376953125,488.96478271484375,1501.8084716796875,689.0629272460938,0.0,0.0,0.0,0.0,342.0,323.0,1832.0,940.0,2.753734588623047,8.91423225402832,2.163410186767578
2023-11-23 18:09:49.900,508.4568786621094,446.781005859375,484.726806640625,416.91595458984375,451.7293395996094,479.93939208984375,527.9778442382812,422.3639831542969,430.8225402832031,569.726806640625,705.2210693359375,447.25433349609375,613.2362060546875,711.7479248046875,961.56884765625,424.03472900390625,847.799072265625,859.7025146484375,1138.963134765625,456.3531188964844,1087.357421875,798.4146728515625,1229.7120361328125,551.5989990234375,1174.0689697265625,718.1157836914062,1435.731201171875,482.0709228515625,1501.8489990234375,703.7360229492188,0.0,0.0,0.0,0.0,342.0,286.0,1847.0,941.0,1.2710094451904297,8.268117904663086,1.0547637939453125
2023-11-23 18:09:49.945,512.3831787109375,447.47442626953125,485.9720458984375,419.0078125,455.792236328125,481.8935852050781,526.0186157226562,422.8792724609375,432.56915283203125,570.1605224609375,700.717529296875,447.495849609375,615.313720703125,707.3328857421875,957.3652954101562,427.6849365234375,838.9447631835938,856.6407470703125,1136.765380859375,458.2248229980469,1076.342529296875,790.4755859375,1230.5963134765625,540.7794799804688,1177.8865966796875,704.50537109375,1449.33837890625,460.3358459472656,1511.7183837890625,668.0467529296875,0.0,0.0,0.0,0.0,332.0,295.0,1818.0,940.0,1.6694068908691406,8.153915405273438,0.7908344268798828
2023-11-23 18:09:49.991,511.367919921875,447.9549560546875,487.3759765625,420.27740478515625,455.27203369140625,481.8908386230469,528.7875366210938,428.11895751953125,430.5570068359375,571.6788330078125,703.591796875,451.4307861328125,606.6943359375,713.123291015625,962.3622436523438,432.3754577636719,843.8849487304688,862.66455078125,1136.9554443359375,457.84722900390625,1091.56884765625,793.9654541015625,1241.1903076171875,548.7442626953125,1179.8251953125,717.6893920898438,1476.5350341796875,462.3600769042969,1526.8621826171875,689.25244140625,0.0,0.0,0.0,0.0,348.0,322.0,1841.0,939.0,1.1742115020751953,7.460117340087891,1.8393993377685547
2023-11-23 18:09:50.036,511.47406005859375,453.900146484375,487.2959289550781,426.35760498046875,456.4144287109375,486.2059020996094,528.7039794921875,430.9837646484375,432.31005859375,570.6138916015625,702.8494873046875,456.53863525390625,604.3153076171875,707.778564453125,965.4840087890625,438.45166015625,808.8209838867188,852.491455078125,1137.2027587890625,459.7882080078125,1031.9390869140625,783.2626953125,1236.0958251953125,558.2398681640625,1175.710205078125,721.2722778320312,1473.309326171875,483.8419189453125,1527.531005859375,695.404296875,0.0,0.0,0.0,0.0,335.0,319.0,1835.0,940.0,1.3356208801269531,7.363557815551758,1.1432170867919922
2023-11-23 18:09:50.079,511.643798828125,451.7554931640625,487.92852783203125,422.50830078125,454.0364990234375,483.67510986328125,531.0650024414062,425.76617431640625,427.69879150390625,569.4346923828125,707.281005859375,454.2396240234375,598.241943359375,707.7061157226562,963.42333984375,427.58087158203125,779.5147705078125,844.8294067382812,1136.764892578125,456.3829650878906,981.2686767578125,780.3832397460938,1230.5892333984375,544.2626953125,1165.844970703125,706.7656860351562,1458.8770751953125,452.993408203125,1506.166259765625,660.61328125,0.0,0.0,0.0,0.0,341.0,248.0,1824.0,939.0,1.4338493347167969,8.498191833496094,1.8420219421386719
2023-11-23 18:09:50.125,507.99072265625,449.9530334472656,485.1323547363281,422.43389892578125,452.6558532714844,482.91363525390625,528.7604370117188,429.84283447265625,429.7362060546875,570.788330078125,702.8377075195312,454.46051025390625,605.5435180664062,713.5973510742188,959.9137573242188,426.8063049316406,833.7811889648438,859.2283935546875,1136.15869140625,457.2646179199219,1072.136962890625,791.7088623046875,1232.1322021484375,553.52880859375,1170.458740234375,719.2350463867188,1459.97998046875,480.755126953125,1504.50048828125,698.166748046875,0.0,0.0,0.0,0.0,340.0,312.0,1833.0,940.0,3.604888916015625,8.648872375488281,1.7633438110351562
2023-11-23 18:09:50.176,514.4885864257812,446.49310302734375,487.6781005859375,419.34197998046875,457.46746826171875,481.11126708984375,525.858642578125,427.77099609375,431.83538818359375,572.9248046875,704.0162963867188,451.8333740234375,615.0731201171875,712.295654296875,968.38037109375,431.388671875,857.8632202148438,863.156982421875,1140.276611328125,460.89508056640625,1108.944580078125,795.3766479492188,1243.09033203125,545.078125,1186.5986328125,710.4324951171875,1465.9969482421875,467.72454833984375,1527.81494140625,679.6435546875,0.0,0.0,0.0,0.0,328.0,291.0,1840.0,940.0,1.6980171203613281,9.053945541381836,1.4681816101074219
2023-11-23 18:09:50.220,510.52764892578125,448.6467590332031,487.0152282714844,419.76422119140625,453.9198303222656,481.3493957519531,529.1834716796875,423.86431884765625,429.6741027832031,567.93701171875,699.5220947265625,448.02569580078125,604.301513671875,709.1341552734375,956.3193969726562,422.2032470703125,817.1785888671875,858.1166381835938,1136.15380859375,457.1676025390625,1051.6981201171875,788.2979736328125,1228.788330078125,558.71142578125,1170.824462890625,723.7638549804688,1462.4700927734375,517.6983642578125,1523.026123046875,722.1202392578125,0.0,0.0,0.0,0.0,338.0,324.0,1832.0,940.0,4.234790802001953,8.64720344543457,1.764535903930664
2023-11-23 18:09:50.267,509.9250183105469,451.6640625,484.725341796875,422.327392578125,453.1099548339844,484.18048095703125,526.7191162109375,427.3049011230469,430.1809387207031,572.6827392578125,704.5844116210938,452.6968994140625,613.4999389648438,713.3026123046875,967.9136352539062,430.710205078125,845.0879516601562,866.54248046875,1140.837646484375,460.33465576171875,1094.73291015625,792.763671875,1229.6116943359375,551.2445678710938,1174.662353515625,714.86474609375,1439.7557373046875,464.3914489746094,1511.7586669921875,672.115966796875,0.0,0.0,0.0,0.0,346.0,280.0,1838.0,939.0,3.0252933502197266,9.57632064819336,1.8155574798583984
2023-11-23 18:09:49.758,1390.388916015625,198.89569091796875,1419.0421142578125,197.4696807861328,1398.5394287109375,168.1002960205078,1407.859619140625,234.17819213867188,1368.633056640625,165.17507934570312,1285.454833984375,311.4342346191406,1249.918212890625,197.62193298339844,1099.379150390625,383.5807800292969,1065.8243408203125,201.24624633789062,928.0308837890625,255.407958984375,969.2166748046875,169.5211944580078,949.2576904296875,332.29241943359375,931.4754638671875,254.51824951171875,739.3167724609375,190.35784912109375,780.108642578125,97.16743469238281,731.5103759765625,306.32843017578125,0.0,0.0,638.0,98.0,1476.0,444.0,1.5347003936767578,11.241436004638672,1.6295909881591797
2023-11-23 18:09:49.810,1391.64208984375,202.3278350830078,1419.816650390625,198.15843200683594,1399.3634033203125,170.11911010742188,1409.48974609375,229.75950622558594,1369.780517578125,164.20550537109375,1289.73583984375,306.82391357421875,1249.8211669921875,197.98805236816406,1105.5767822265625,383.7706604003906,0.0,0.0,926.832275390625,256.04534912109375,963.4818115234375,183.93426513671875,944.432373046875,344.10638427734375,924.1365966796875,267.95465087890625,741.32568359375,187.87673950195312,0.0,0.0,732.6319580078125,312.99212646484375,0.0,0.0,637.0,99.0,1467.0,443.0,1.2545585632324219,8.520126342773438,1.0972023010253906
